key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE503_00365_SEQ_00","Ilberd denkt darüber nach, was mit den am Feuerwall be<SoftHyphen/>schlag<SoftHyphen/>nahmten Waffen passieren soll."
1,"TEXT_GAIUSE503_00365_SEQ_01","Ilberd bittet dich, die Waffenkiste des im Eifer des Gefechts getöteten Schwarzhändlers nach Ul'dah zu bringen, während er selbst zu seinen Kristallstreitern der Ersten Einheit aufschließt. Heb <SheetDe(EventItem,2,2001498,1,4,1)/> am Feuerwall auf."
2,"TEXT_GAIUSE503_00365_SEQ_02","Du hast <SheetDe(EventItem,2,2001498,1,4,1)/> aufgehoben. Bring sie zu Yuyuhase, dem Hauptmann der Dritten Einheit, nach Ul'dah."
3,"TEXT_GAIUSE503_00365_SEQ_03","Yuyuhase nimmt <SheetDe(EventItem,2,2001498,1,4,1)/> in Verwahrung. Die zufällig anwesende Alianne bemerkt erstaunt, wie gering die Ausbeute ausgefallen ist, überlässt die weitere Nachforschung aber Yuyuhase, da sie zusammen mit Wilred und dem Rest der Vierten Einheit einen Auftrag im nördlichen Thanalan zu erfüllen hat. Kurz nachdem Yuyuhase gegangen ist, um die be<SoftHyphen/>schlag<SoftHyphen/>nahmten Waffen bei der Legion der Unsterblichen abzuliefern, bittet dich Riol um eine vertrauliche Unterredung. Triff dich mit Riol auf dem Saphirstraßenmarkt."
4,"TEXT_GAIUSE503_00365_SEQ_04","Riol bezweifelt, dass bei der Verhaftung des Schwarzhändlers alles mit rechten Dingen zugegangen ist. Er wundert sich, dass du den Dunkelalb, der die Waffen kaufen wollte, nicht gesehen hast und dieser nun auch noch endgültig verschwunden sein soll. Auch die geringe Menge der be<SoftHyphen/>schlag<SoftHyphen/>nahmten Waffen und den tragischen Tod des Schwarzhändlers findet er verdächtig. Ungeklärt ist außerdem die Herkunft großzügiger Sonderzahlungen, die über das Hauptquartier der Kristallstreiter an die Erste und die Dritte Einheit geflossen sind. Mit einer ausreichenden Anzahl von Gründen, um seine Kameraden genauer unter die Lupe zu nehmen, macht sich Riol auf den Weg. Kurz darauf meldet sich Tataru über die Kontaktperle und bittet dich, umgehend in den Sonnenstein zu kommen, wo dringend deine Anwesenheit erwartet wird."
5,"TEXT_GAIUSE503_00365_SEQ_05","Tataru freut sich, dass du ihrem Ruf gefolgt bist, und erzählt dir, dass dich ein Gast aus Ishgard sprechen möchte."
6,"TEXT_GAIUSE503_00365_SEQ_06",""
7,"TEXT_GAIUSE503_00365_SEQ_07",""
