0,TEXT_CLSEXC150_00316_SEQ_00,Gildenmeister Wyrnzoen hat eine neue Aufgabe für dich.
1,TEXT_CLSEXC150_00316_SEQ_01,"Ein Monster von nicht zu unter­schätzender Größe versetzt Bewohner des Bierhafens im westlichen La Noscea in Angst und Schrecken. Begib dich dorthin und sprich mit Wyrnzoens Freund, Reynfred, der dir Näheres über das Monster berichten wird."
2,TEXT_CLSEXC150_00316_SEQ_02,"Begib dich zum Zielort im Umkreis des Bierhafens im westlichen La Noscea. Pfeife, so laut du kannst, bis sich das Monster namens Patripatan zeigt, und unterwirf es deiner Axt."
3,TEXT_CLSEXC150_00316_SEQ_03,Du hast Patripatan ausgeschaltet. Begib dich zurück zur Gilde der Marodeure und erstatte Wyrnzoen Bericht.
4,TEXT_CLSEXC150_00316_SEQ_04,"Der Gildenmeister ist sehr zufrieden mit deinem Erfolg und stellt dir sofort die nächste Aufgabe. Es geht abermals um eine traditionelle Trainingsmethode. Begib dich zum Agelyss im zentralen La Noscea und sprich mit Skapfghim, der mit weiteren Einzelheiten auf deine Ankunft wartet."
5,TEXT_CLSEXC150_00316_SEQ_05,Skapfghim zeigt dir nahe dem Fluss einen unbeweglichen Felsen. Zerstöre ihn mithilfe des Kommandos „Gewaltiger Hieb“.
6,TEXT_CLSEXC150_00316_SEQ_06,"Du hast den Felsen zerstört. Sprich mit Skapfghim, der in der Nähe wartet."
7,TEXT_CLSEXC150_00316_SEQ_07,Skapfghim ist beeindruckt von dir. Kehre zurück zur Gilde der Marodeure und erstatte Wyrnzoen Bericht.
8,TEXT_CLSEXC150_00316_SEQ_08,"In Anerkennung deiner Verdienste weist dich Wyrnzoen in eine neue Technik ein, die Gegnern aus der Distanz Schaden zufügen kann. Widme dich weiter deinem Training und mache dich mit den neugewonnenen taktischen Einsatzmöglichkeiten dieser neuen Attacke vertraut.

※ Sobald du als Marodeurin Stufe 20 erreicht hast, kannst du von Wyrnzoen den nächsten Auftrag annehmen."
9,TEXT_CLSEXC150_00316_SEQ_09,
10,TEXT_CLSEXC150_00316_SEQ_10,
11,TEXT_CLSEXC150_00316_SEQ_11,
12,TEXT_CLSEXC150_00316_SEQ_12,
13,TEXT_CLSEXC150_00316_SEQ_13,
14,TEXT_CLSEXC150_00316_SEQ_14,
15,TEXT_CLSEXC150_00316_SEQ_15,
16,TEXT_CLSEXC150_00316_SEQ_16,
17,TEXT_CLSEXC150_00316_SEQ_17,
18,TEXT_CLSEXC150_00316_SEQ_18,
19,TEXT_CLSEXC150_00316_SEQ_19,
20,TEXT_CLSEXC150_00316_SEQ_20,
21,TEXT_CLSEXC150_00316_SEQ_21,
22,TEXT_CLSEXC150_00316_SEQ_22,
23,TEXT_CLSEXC150_00316_SEQ_23,
24,TEXT_CLSEXC150_00316_TODO_00,In Bierhafen mit Reynfred sprechen
25,TEXT_CLSEXC150_00316_TODO_01,Patripatan anlocken und erlegen
26,TEXT_CLSEXC150_00316_TODO_02,Gildenmeister Wyrnzoen Bericht erstatten
