key,0,1
#,,
int32,str,str
0,"TEXT_MANFST209_00343_SEQ_00","Minfilia möchte, dass du eine Mission übernimmst, die gemeinsam mit der Legion der Unsterblichen durchgeführt wird."
1,"TEXT_MANFST209_00343_SEQ_01","Die Legion will einige Amalj'aa in ihre Gewalt bringen, um sie zu verhören, und der falsche Priester Ungust soll als Köder dienen. Diesmal steht viel auf dem Spiel, deswegen wurde der Bund der Morgenröte um Hilfe gebeten. Geh zu Camp Knochenbleich und stoß zu den Soldaten der Legion."
2,"TEXT_MANFST209_00343_SEQ_02","Du hast nun deine Anweisungen für die Operation erhalten. Die Amalj'aa werden sich nicht so einfach gefangennehmen lassen. Warte bei der Unsichtbaren Stadt und halte dich bereit für einen heftigen Kampf."
3,"TEXT_MANFST209_00343_SEQ_03","Ihr wurdet von jemandem aus euren eigenen Reihen verraten und seid nun in den Händen der Amalj'aa! Sprich mit deinen Mitgefangenen, um die Lage einzuschätzen."
4,"TEXT_MANFST209_00343_SEQ_04","Du hast die wenig tröstliche Aussicht, als Opfergabe für den Gott der Amalj'aa zu enden. Doch ergib dich nicht in dein Schicksal, sondern schlage im richtigen Augenblick zurück. Beratschlage dich mit der Legionärin, wie du gegen den Gott der Amalj'aa kämpfen kannst.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
5,"TEXT_MANFST209_00343_SEQ_05","Ihr werdet zu der Zeremonie geschleift, in der die Amalj'aa ihren Primae Ifrit beschwören. Es scheint, dass Primae wie er die Macht haben, den Geist von Sterblichen zu beherrschen, und deine Kameraden sind dem Feuergott plötzlich willenlos ergeben. Dir allerdings können seine Kräfte rätselhafterweise nichts anhaben und es gelingt dir, Ifrit zu besiegen. Fürs Erste sind alle in Sicherheit. Nun solltest du aber mit Thancred sprechen."
6,"TEXT_MANFST209_00343_SEQ_06","Thancred ist schwer beeindruckt von deiner Tat und geht voraus in den Sonnenwind, um Minfilia davon zu erzählen. Kehr auch dorthin zurück, um ebenfalls mit ihr zu sprechen."
7,"TEXT_MANFST209_00343_SEQ_07","Im Sonnenwind triffst du Thancred bei Minfilia an. Die beiden eröffnen dir die Zusammenhänge zwischen den Vorfällen und den Primae-Beschwörungen. Primae manifestieren sich als Antwort auf die verzweifelten Rufe ihrer Anhänger unter Verbrauch von Kristall-Äther und beziehen ihre Stärke aus dem Fanatismus ihrer Anhänger. Am Ende eröffnet dir Thancred eine bittere Aussicht: Die geretteten Entführungsopfer, deren Geist von Ifrit beeinflusst wurde, müssen getötet werden, weil sie die Kräfte des Feuergottes stärken würden, so lange sie leben. Dieses Wissen sollte deine Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit noch verstärken, zusammen mit dem Bund der Morgenröte für eine Lösung des Primae-Problems zu kämpfen."
