key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL082_00330_SEQ_00","Fufulupa sucht jemanden, der einer Briefsendung für ihn nachspürt."
1,"TEXT_SUBWIL082_00330_SEQ_01","Fufulupa hat bisher vergeblich auf eine Antwort seines Messingklingen-Kameraden Leofric gewartet. Er mutmaßt, dass sein Brief unterwegs irgendwo hängengeblieben sein könnte. Hefte dich an die Fersen der Kurierin Seseli und fühle ihr auf den Zahn. Sie soll auf dem Weg zum Kohlenstaub-Bahnhof sein."
2,"TEXT_SUBWIL082_00330_SEQ_02","Du hast Seseli am Rande der Landstraße getroffen, wo sie gezwungenermaßen eine längere Rast einlegen musste, weil ihr Chocobo sich am Fuß verletzt hatte. Bringe den Brief an ihrer statt zu Leofric im Flüchtlingslager Verlorene Hoffnung."
3,"TEXT_SUBWIL082_00330_SEQ_03","Du hast Leofric den Brief von Fufulupa übergeben. Laut Fufulupa war Leofric umgezogen, um eine Kampfwunde zu kurieren, doch in Wahrheit scheint es, als habe der Messingklingen-Kommandant einen Fehler begangen und sei strafversetzt worden."
4,"TEXT_SUBWIL082_00330_SEQ_04",""
5,"TEXT_SUBWIL082_00330_SEQ_05",""
6,"TEXT_SUBWIL082_00330_SEQ_06",""
7,"TEXT_SUBWIL082_00330_SEQ_07",""
8,"TEXT_SUBWIL082_00330_SEQ_08",""
9,"TEXT_SUBWIL082_00330_SEQ_09",""
10,"TEXT_SUBWIL082_00330_SEQ_10",""
11,"TEXT_SUBWIL082_00330_SEQ_11",""
12,"TEXT_SUBWIL082_00330_SEQ_12",""
13,"TEXT_SUBWIL082_00330_SEQ_13",""
14,"TEXT_SUBWIL082_00330_SEQ_14",""
15,"TEXT_SUBWIL082_00330_SEQ_15",""
16,"TEXT_SUBWIL082_00330_SEQ_16",""
17,"TEXT_SUBWIL082_00330_SEQ_17",""
18,"TEXT_SUBWIL082_00330_SEQ_18",""
19,"TEXT_SUBWIL082_00330_SEQ_19",""
20,"TEXT_SUBWIL082_00330_SEQ_20",""
21,"TEXT_SUBWIL082_00330_SEQ_21",""
22,"TEXT_SUBWIL082_00330_SEQ_22",""
23,"TEXT_SUBWIL082_00330_SEQ_23",""
24,"TEXT_SUBWIL082_00330_TODO_00","Seseli aufspüren"
