key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL088_00336_SEQ_00","Merilda hat beunruhigende Neuigkeiten von einer Räuberbande."
1,"TEXT_SUBWIL088_00336_SEQ_01","Räuber planen, wertvolle Roh-Nanasha-Malachite ins Ausland zu schaffen. Sprich mit Kommandant Baldewyn im Tal der Spuren. Fufulupa ist bereits vorausgeeilt."
2,"TEXT_SUBWIL088_00336_SEQ_02","Baldewyn war in den Plan der Räuberbande verstrickt! Du hast ihn und die Bande zur Strecke gebracht. Kehre zurück nach Horizont und sprich mit Fufulupa."
3,"TEXT_SUBWIL088_00336_SEQ_03","Baldewyn ist für seinen Verrat schnurstracks in den Kerker gewandert, Fufulupa hingegen wurde für seine Verdienste bis auf Weiteres zum stell<SoftHyphen/>vertre<SoftHyphen/>tenden Kommandanten ernannt. Sicher wird er den Messingklingen auch in Zukunft zu Ehre gereichen."
4,"TEXT_SUBWIL088_00336_SEQ_04",""
5,"TEXT_SUBWIL088_00336_SEQ_05",""
6,"TEXT_SUBWIL088_00336_SEQ_06",""
7,"TEXT_SUBWIL088_00336_SEQ_07",""
8,"TEXT_SUBWIL088_00336_SEQ_08",""
9,"TEXT_SUBWIL088_00336_SEQ_09",""
10,"TEXT_SUBWIL088_00336_SEQ_10",""
11,"TEXT_SUBWIL088_00336_SEQ_11",""
12,"TEXT_SUBWIL088_00336_SEQ_12",""
13,"TEXT_SUBWIL088_00336_SEQ_13",""
14,"TEXT_SUBWIL088_00336_SEQ_14",""
15,"TEXT_SUBWIL088_00336_SEQ_15",""
16,"TEXT_SUBWIL088_00336_SEQ_16",""
17,"TEXT_SUBWIL088_00336_SEQ_17",""
18,"TEXT_SUBWIL088_00336_SEQ_18",""
19,"TEXT_SUBWIL088_00336_SEQ_19",""
20,"TEXT_SUBWIL088_00336_SEQ_20",""
21,"TEXT_SUBWIL088_00336_SEQ_21",""
22,"TEXT_SUBWIL088_00336_SEQ_22",""
23,"TEXT_SUBWIL088_00336_SEQ_23",""
24,"TEXT_SUBWIL088_00336_TODO_00","Baldewyn aufsuchen"
25,"TEXT_SUBWIL088_00336_TODO_01","Mit Fufulupa sprechen"
26,"TEXT_SUBWIL088_00336_TODO_02",""
27,"TEXT_SUBWIL088_00336_TODO_03",""
