key,0,1
#,,
int32,str,str
0,"TEXT_CLSEXC050_00313_SEQ_00","Gildenmeister Wyrnzoen möchte dir eine Aufgabe stellen, die dir die Grundlagen der Axtkunst näherbringen wird."
1,"TEXT_CLSEXC050_00313_SEQ_01","Wyrnzoen empfiehlt dir, mit Broenbhar zu sprechen, um mehr über dein Training zu erfahren. Er ist ebenfalls Gildenmitglied und kann ein Geschoss tiefer in der Übungshalle gefunden werden."
2,"TEXT_CLSEXC050_00313_SEQ_02","Broenbhar erklärt dir, dass Marodeure durch das Zerschlagen von Felsen ihre Muskeln stählen sowie an ihrer Präzision feilen. Begib dich ins zentrale La Noscea, wo Rhotgeim in der Nähe des Schurkenstroms mit einer Aufgabe für dich wartet."
3,"TEXT_CLSEXC050_00313_SEQ_03","Rhotgeim gibt dir den Auftrag, die von ihr vorbereiteten harten Felsen mit gewaltigen Hieben zu zerstören. "
4,"TEXT_CLSEXC050_00313_SEQ_04","Du hast drei harte Felsen zerstört. Erstatte Rhotgeim Bericht."
5,"TEXT_CLSEXC050_00313_SEQ_05","Rhotgeim fordert dich auf, drei weitere Felsen nahe dem Flussbett zu zerstören. Zerstöre sie mit dem Angriff „Gewaltiger Hieb“!"
6,"TEXT_CLSEXC050_00313_SEQ_06","Du hast drei harte Felsen gespalten. Erstatte Rhotgeim Bericht."
7,"TEXT_CLSEXC050_00313_SEQ_07","Rhotgeim scheint von deiner Spalterei beeindruckt zu sein und trägt dir auf, Wyrnzoen in der Gilde der Marodeure von deinen Taten zu berichten."
8,"TEXT_CLSEXC050_00313_SEQ_08","Kaum bei Wyrnzoen angekommen, hat dieser schon eine weitere Aufgabe für dich. Eine dringende Bitte von der Gockelburg ist gerade eingetroffen. Anscheinend treiben dort gerade Megalokrabben ihr Unwesen und müssen dringendst dezimiert werden. Die Druidin Solkwyb soll dich bei diesem Auftrag unterstützen. Triff dich mit ihr im Untergeschoss der Gilde, bevor du losziehst."
9,"TEXT_CLSEXC050_00313_SEQ_09","Du hast von Solkwyb mehr über den Auftrag erfahren. Sie ist zum Einsatzort vorausgegangen und will sich mit dir treffen, wenn du das Megalokrabben-Nest in der Nähe der Trauernden Witwe im unteren La Noscea untersuchst."
