key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL089_00337_SEQ_00","Fufulupa, Mitglied der Messingklingen, scheint einen Dieb fangen zu wollen."
1,"TEXT_SUBWIL089_00337_SEQ_01","Aus einem Lagerhaus verschwinden immer häufiger Waren. Lege vier Fangeisen in der Umgebung aus, um den Dieb zu fangen. "
2,"TEXT_SUBWIL089_00337_SEQ_02","Du hast die Fangeisen ausgelegt. Erstatte Chechezan Bericht."
3,"TEXT_SUBWIL089_00337_SEQ_03","Du hast die Fallen wie angewiesen ausgelegt, aber es gibt ein Problem mit deren Positionierung ... Chechezan findet Fufulupas Dummheit verblüffend, soviel scheint klar."
4,"TEXT_SUBWIL089_00337_SEQ_04",""
5,"TEXT_SUBWIL089_00337_SEQ_05",""
6,"TEXT_SUBWIL089_00337_SEQ_06",""
7,"TEXT_SUBWIL089_00337_SEQ_07",""
8,"TEXT_SUBWIL089_00337_SEQ_08",""
9,"TEXT_SUBWIL089_00337_SEQ_09",""
10,"TEXT_SUBWIL089_00337_SEQ_10",""
11,"TEXT_SUBWIL089_00337_SEQ_11",""
12,"TEXT_SUBWIL089_00337_SEQ_12",""
13,"TEXT_SUBWIL089_00337_SEQ_13",""
14,"TEXT_SUBWIL089_00337_SEQ_14",""
15,"TEXT_SUBWIL089_00337_SEQ_15",""
16,"TEXT_SUBWIL089_00337_SEQ_16",""
17,"TEXT_SUBWIL089_00337_SEQ_17",""
18,"TEXT_SUBWIL089_00337_SEQ_18",""
19,"TEXT_SUBWIL089_00337_SEQ_19",""
20,"TEXT_SUBWIL089_00337_SEQ_20",""
21,"TEXT_SUBWIL089_00337_SEQ_21",""
22,"TEXT_SUBWIL089_00337_SEQ_22",""
23,"TEXT_SUBWIL089_00337_SEQ_23",""
24,"TEXT_SUBWIL089_00337_TODO_00","Fangeisen auslegen"
25,"TEXT_SUBWIL089_00337_TODO_01","Chechezan Bericht erstatten"
26,"TEXT_SUBWIL089_00337_TODO_02",""
27,"TEXT_SUBWIL089_00337_TODO_03",""
28,"TEXT_SUBWIL089_00337_TODO_04",""
29,"TEXT_SUBWIL089_00337_TODO_05",""
30,"TEXT_SUBWIL089_00337_TODO_06",""
31,"TEXT_SUBWIL089_00337_TODO_07",""
32,"TEXT_SUBWIL089_00337_TODO_08",""
33,"TEXT_SUBWIL089_00337_TODO_09",""
34,"TEXT_SUBWIL089_00337_TODO_10",""
35,"TEXT_SUBWIL089_00337_TODO_11",""
36,"TEXT_SUBWIL089_00337_TODO_12",""
37,"TEXT_SUBWIL089_00337_TODO_13",""
38,"TEXT_SUBWIL089_00337_TODO_14",""
39,"TEXT_SUBWIL089_00337_TODO_15",""
40,"TEXT_SUBWIL089_00337_TODO_16",""
41,"TEXT_SUBWIL089_00337_TODO_17",""
42,"TEXT_SUBWIL089_00337_TODO_18",""
43,"TEXT_SUBWIL089_00337_TODO_19",""
44,"TEXT_SUBWIL089_00337_TODO_20",""
45,"TEXT_SUBWIL089_00337_TODO_21",""
46,"TEXT_SUBWIL089_00337_TODO_22",""
47,"TEXT_SUBWIL089_00337_TODO_23",""
48,"TEXT_SUBWIL089_00337_FUFULUPA_000","Hmm! Das sind alarmierende Umstände!
Eine ernste Angelegenheit! Eine äußerst ernste Angelegenheit! Es scheint, als wären Waren aus einem Lagerhaus gestohlen worden! Ein Skandal!"
49,"TEXT_SUBWIL089_00337_FUFULUPA_001","Wir müssen dringend vier Fangeisen auslegen, um diesem Dieb das Handwerk zu legen. Bitte hilf mir dabei!"
50,"TEXT_SUBWIL089_00337_FUFULUPA_002","Wenn das erledigt ist, geht es ans Eingemachte.
Sag einfach meinem Freund von den Messingklingen, Chechezan, Bescheid. Der weiß, was zu tun ist. Es sei dir gedankt!"
51,"TEXT_SUBWIL089_00337_CHECHEZAN_010","Hast du die Fangeisen ausgelegt? Oh, das ging aber schnell, vielen Dank!
... Hä? Moment mal! Welcher Dummkopf legt denn Fangeisen direkt vors Eingangstor der Stadt? Wie kann man nur so bescheuert sein?"
52,"TEXT_SUBWIL089_00337_CHECHEZAN_011","Stell dir vor, ein Chocobo eines Händlers tritt da drauf! Der Fuß ist ab, darauf kannst du dich verlassen! Toll, jetzt muss ich wieder alles richten. Tut mir leid, aber da hat jemand deine Zeit ganz schön verschwendet. Und meine auch! "
53,"TEXT_SUBWIL089_00337_CHECHEZAN_012","Das kann niemand außer Fufulupa gewesen sein, hab ich Recht? Der ist Meister im Unnütze-Dinge-Tun. Eigentlich ist er ja ein netter Kerl, wenn er nur nicht so ein Hornochse wäre! Ich dreh noch durch mit dem Typen! "
54,"TEXT_SUBWIL089_00337_TALK_SCENE00001_000","Falle ausgelegt"
55,"TEXT_SUBWIL089_00337_TALK_SCENE00004_000","Falle ausgelegt"
56,"TEXT_SUBWIL089_00337_TALK_SCENE00007_000","Falle ausgelegt"
57,"TEXT_SUBWIL089_00337_TALK_SCENE00010_000","Falle ausgelegt"
