key,0,1
#,,
int32,str,str
0,"TEXT_CLSEXC250_00318_SEQ_00","Ein nachdenklich aussehender Gildenmeister Wyrnzoen hat eine neue Aufgabe für dich."
1,"TEXT_CLSEXC250_00318_SEQ_01","Wyrnzoen ist der Meinung, dass du noch ein bisschen trainieren musst, um Kujata zu besiegen. Oder besser: um überhaupt bis zu ihm vordringen zu können. Deshalb hat sich Wyrnzoen etwas ganz Spezielles für dich ausgedacht. Sprich im Restaurant Bismarck mit Solkwyb, die dir Genaueres erklären wird. Und vergiss nicht: Alle zählen auf dich!"
2,"TEXT_CLSEXC250_00318_SEQ_02","Solkwyb versucht, den auf dir lastenden Druck etwas zu mildern. Ob es ihr gelungen ist, weißt nur du selbst. Das Spe<SoftHyphen/>zial<SoftHyphen/>training findet jedenfalls am Salzstrand im unteren La Noscea statt. Begib dich dorthin und spreche erneut mit Solkwyb. "
3,"TEXT_CLSEXC250_00318_SEQ_03","Als du am Salzstrand mit dem Spe<SoftHyphen/>zial<SoftHyphen/>training beginnst, werden Solkwyb und du plötzlich von einer Gruppe maskierter Männer angegriffen. Nachdem alle besiegt sind, ziehen sie einfach wieder ab. Geh zurück zur Gilde der Marodeure und erstatte Wyrnzoen Bericht. Er wartet sicherlich schon gespannt auf die Neuigkeiten."
4,"TEXT_CLSEXC250_00318_SEQ_04","Wyrnzoen scheint es nicht eilig zu haben, die maskierten Männer ausfindig zu machen, was sonst gar nicht sein Stil ist. Stattdessen lobt er deine Stärke und ist sich nun auch sicher, dass du für einen Kampf mit Kujata gewappnet bist. Trainiere weiter fleißig bis zur entscheidenden Schlacht mit diesem Monster, das sicherlich bald wieder irgendwo seine hässliche Fratze zeigen wird.

※ Sobald du als Marodeur<If(PlayerParameter(4))>in<Else/></If> Stufe 30 erreicht hast, kannst du von Wyrnzoen den nächsten Auftrag annehmen."
5,"TEXT_CLSEXC250_00318_SEQ_05",""
6,"TEXT_CLSEXC250_00318_SEQ_06",""
7,"TEXT_CLSEXC250_00318_SEQ_07",""
8,"TEXT_CLSEXC250_00318_SEQ_08",""
9,"TEXT_CLSEXC250_00318_SEQ_09",""
10,"TEXT_CLSEXC250_00318_SEQ_10",""
11,"TEXT_CLSEXC250_00318_SEQ_11",""
12,"TEXT_CLSEXC250_00318_SEQ_12",""
