key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL066_00320_SEQ_00","Zuzumeda kennt jemanden, der Geleitschutz benötigt."
1,"TEXT_SUBWIL066_00320_SEQ_01","Der Jungunternehmer Wystan ist auf der Suche nach Geleitschutz für Erkundungsgänge zu einem angeblichen Silbererzvorkommen. Suche ihn im Würfel & Becher auf und biete ihm deine Dienste an."
2,"TEXT_SUBWIL066_00320_SEQ_02","Wystan hatte mit seinem Hilfsgesuch bereits bei den Messingklingen Erfolg. Trotzdem kannst du noch etwas für ihn tun. Gib den Kindern, die vor dem Würfel & Becher auf Wystan warten, Ingwerkekse und schicke sie nach Hause."
3,"TEXT_SUBWIL066_00320_SEQ_03","Du konntest alle Kinder zur Heimkehr bewegen. Erstatte Wystan Bericht."
4,"TEXT_SUBWIL066_00320_SEQ_04","Späher der Messingklingen melden, in den Sil'dih-Ruinen auf Silbervorkommen gestoßen zu sein. Folge Wystan zu den Ruinen."
5,"TEXT_SUBWIL066_00320_SEQ_05","Die Messingklingen hatten Wystan an den Sil'dih Ruinen eine Falle gestellt. Doch nicht nur das! Ein mysteriöser maskierter Magier beschwor einen Lehmgolem herauf, den du jedoch bezwingen konntest. "
6,"TEXT_SUBWIL066_00320_SEQ_06","Nach dem Kampf tauchte Thancred auf und du hattest plötzlich eine Vision seiner Ver<SoftHyphen/>gangen<SoftHyphen/>heit, von der Thancred selbst aber nichts mitbekam. Jetzt solltest du zum Würfel & Becher zurückkehren und nach Wystan sehen."
7,"TEXT_SUBWIL066_00320_SEQ_07","Wystan fürchtet um sein Leben, da er augenscheinlich den einflussreichen Lolorito gegen sich aufgelehnt hat. Er will erst einmal untertauchen und dann mit anderer Identität irgendwo ein neues Leben beginnen. Dir hat er geraten, mit Momodi im Treibsand zu sprechen."
8,"TEXT_SUBWIL066_00320_SEQ_08","Momodi klärte dich über die Ränkespiele in Ul'dah auf. Nicht jede gute Tat wird in der Stadt der Händler auch gutgeheißen. Doch darüber solltest du dir vorerst nicht den Kopf zerbrechen. Ruhe dich im Gästezimmer von den Strapazen der jüngsten Ereignisse aus und versuche dich dann an einigen Gilden<SoftHyphen/>frei<SoftHyphen/>briefen, um für kommende Heraus<SoftHyphen/>forde<SoftHyphen/>rungen gerüstet zu sein."
