key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL072_00326_SEQ_00","Zezeda ist auf der Suche nach einem Abenteurer, der ihr Hammerschnabel-Rippen besorgt."
1,"TEXT_SUBWIL072_00326_SEQ_01","Die Edelsteinschleiferei Eshtaime hat Silberbarren für die Herstellung von zeremoniellem Tafelsilber bestellt. Zezeda hat jedoch den Bedarf an Hammerschnabel-Rippen nicht bedacht, der für die Veredelung von Silbererz nötig ist. Hilf ihr, indem du Hammerschnäbel erschlägst und ihre Rippen sammelst."
2,"TEXT_SUBWIL072_00326_SEQ_02","Du hast die nötige Anzahl Rippen gesammelt. Liefere das Material bei Beringaer am Kohlenstaub-Bahnhof ab."
3,"TEXT_SUBWIL072_00326_SEQ_03","Laut Beringaer ist diese Art der Veredelung von Silber zeitaufwendig und unnötig teuer. Bestattungsrituale müssen recht profitabel sein, wenn das Arr<SoftHyphen/>za<SoftHyphen/>neth-Os<SoftHyphen/>sari<SoftHyphen/>um extra um solch extravagante Methoden bittet."
4,"TEXT_SUBWIL072_00326_SEQ_04",""
5,"TEXT_SUBWIL072_00326_SEQ_05",""
6,"TEXT_SUBWIL072_00326_SEQ_06",""
7,"TEXT_SUBWIL072_00326_SEQ_07",""
8,"TEXT_SUBWIL072_00326_SEQ_08",""
9,"TEXT_SUBWIL072_00326_SEQ_09",""
10,"TEXT_SUBWIL072_00326_SEQ_10",""
11,"TEXT_SUBWIL072_00326_SEQ_11",""
12,"TEXT_SUBWIL072_00326_SEQ_12",""
13,"TEXT_SUBWIL072_00326_SEQ_13",""
14,"TEXT_SUBWIL072_00326_SEQ_14",""
15,"TEXT_SUBWIL072_00326_SEQ_15",""
16,"TEXT_SUBWIL072_00326_SEQ_16",""
17,"TEXT_SUBWIL072_00326_SEQ_17",""
18,"TEXT_SUBWIL072_00326_SEQ_18",""
19,"TEXT_SUBWIL072_00326_SEQ_19",""
20,"TEXT_SUBWIL072_00326_SEQ_20",""
21,"TEXT_SUBWIL072_00326_SEQ_21",""
22,"TEXT_SUBWIL072_00326_SEQ_22",""
23,"TEXT_SUBWIL072_00326_SEQ_23",""
24,"TEXT_SUBWIL072_00326_TODO_00","Hammerschnabel-Rippen besorgen"
