key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05505_002630_KANESENNA","皆様……。
こたびの会議への出席、心より感謝いたします。"
1,"TEXT_VOICEMAN_05505_002640_IXALICHIEFTAIN","仲間を拉致した連中についてッェ……
情報があるっていうのは、本当だろうなッァ？
まずは、そこんとこ、聞かせてもらおうかッァ！"
2,"TEXT_VOICEMAN_05505_002650_IXALICHIEFTAIN","なっ……大変じゃねえかッァ！
あの塔で、連れ去られた仲間が操られてるってんならッァ、
急いで助けに向かわねえとッォ！"
3,"TEXT_VOICEMAN_05505_002660_YSHTOLA","もちろん、それができれば一番でしょうけれど、
精神汚染や異形の蛮神への対策も必要よ。
むやみな突撃は得策ではないわ。"
4,"TEXT_VOICEMAN_05505_002670_MERLWYB","接近が困難なら、遠方からの砲撃で、
破壊する方法もあるが……"
5,"TEXT_VOICEMAN_05505_002680_SAHAGINPRIEST","我らが同胞ごと、皆殺しにしようというのか！"
6,"TEXT_VOICEMAN_05505_002690_ZADA","サハギン族の者よ　落ちつーけ！
メルウィブ殿にその気があるなーら　とっくにやっているはーず！
我らは　策を練るためーに　集まったのーだ！"
7,"TEXT_VOICEMAN_05505_002700_MERLWYB","そのとおり。
囚われた者たちを見捨てるような攻撃を行うつもりはない。
我らは困難を乗り越え、ようやく対話を始めたのだ。"
8,"TEXT_VOICEMAN_05505_002710_RAUBAHN","そう、すべての国と種族とが手を取り合い、
総力を上げねば、この危機を打破することはできぬだろう。
相手は、星の「終末」を目指すと宣言しているのだ。"
9,"TEXT_VOICEMAN_05505_002720_SAHAGINPRIEST","……天使いと帝国が組み、
我らが神も、悪しき異形の姿となって敵の手に落ちている。
それらすべてを相手取り、本気で勝利できると？"
10,"TEXT_VOICEMAN_05505_002730_AYMERIC","……ここに集いし、国家、種族、組織。
それらが手を取り合えれば、必ずや。"
11,"TEXT_VOICEMAN_05505_002740_SAHAGINPRIEST","フススススィーーーーー！！"
12,"TEXT_VOICEMAN_05505_002750_AYMERIC","……いまのは？"
13,"TEXT_VOICEMAN_05505_002760_SAHAGINPRIEST","おぬしらは、感情が高まったとき、
エラから息を吐き出さぬのか……？"
