key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD019_03426_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リダ・ラーンの待ち合わせ中のピクシーは、仲間たちが集まらず困っているようだ。"
1,"TEXT_LUCKZD019_03426_SEQ_01",""
2,"TEXT_LUCKZD019_03426_SEQ_02",""
3,"TEXT_LUCKZD019_03426_SEQ_03",""
4,"TEXT_LUCKZD019_03426_SEQ_04",""
5,"TEXT_LUCKZD019_03426_SEQ_05",""
6,"TEXT_LUCKZD019_03426_SEQ_06",""
7,"TEXT_LUCKZD019_03426_SEQ_07",""
8,"TEXT_LUCKZD019_03426_SEQ_08",""
9,"TEXT_LUCKZD019_03426_SEQ_09",""
10,"TEXT_LUCKZD019_03426_SEQ_10",""
11,"TEXT_LUCKZD019_03426_SEQ_11",""
12,"TEXT_LUCKZD019_03426_SEQ_12",""
13,"TEXT_LUCKZD019_03426_SEQ_13",""
14,"TEXT_LUCKZD019_03426_SEQ_14",""
15,"TEXT_LUCKZD019_03426_SEQ_15",""
16,"TEXT_LUCKZD019_03426_SEQ_16",""
17,"TEXT_LUCKZD019_03426_SEQ_17",""
18,"TEXT_LUCKZD019_03426_SEQ_18",""
19,"TEXT_LUCKZD019_03426_SEQ_19",""
20,"TEXT_LUCKZD019_03426_SEQ_20",""
21,"TEXT_LUCKZD019_03426_SEQ_21",""
22,"TEXT_LUCKZD019_03426_SEQ_22",""
23,"TEXT_LUCKZD019_03426_SEQ_23",""
24,"TEXT_LUCKZD019_03426_TODO_00","アンデンの羊小屋でかくれんぼ好きのピクシーと話す"
25,"TEXT_LUCKZD019_03426_TODO_01","チャットの「Say」モードで『ビーバー』と入力し
ピクシーを見つけて、かくれんぼを終わらせる"
26,"TEXT_LUCKZD019_03426_TODO_02","かくれんぼ好きのピクシーに報告"
27,"TEXT_LUCKZD019_03426_TODO_03","待ち合わせ中のピクシーと話す"
28,"TEXT_LUCKZD019_03426_TODO_04",""
29,"TEXT_LUCKZD019_03426_TODO_05",""
30,"TEXT_LUCKZD019_03426_TODO_06",""
31,"TEXT_LUCKZD019_03426_TODO_07",""
32,"TEXT_LUCKZD019_03426_TODO_08",""
