key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD003_03410_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
プラ・エンニ茸窟の料理好きのン・モゥは、害獣駆除を依頼したいようだ。"
1,"TEXT_LUCKZD003_03410_SEQ_01",""
2,"TEXT_LUCKZD003_03410_SEQ_02",""
3,"TEXT_LUCKZD003_03410_SEQ_03",""
4,"TEXT_LUCKZD003_03410_SEQ_04",""
5,"TEXT_LUCKZD003_03410_SEQ_05",""
6,"TEXT_LUCKZD003_03410_SEQ_06",""
7,"TEXT_LUCKZD003_03410_SEQ_07",""
8,"TEXT_LUCKZD003_03410_SEQ_08",""
9,"TEXT_LUCKZD003_03410_SEQ_09",""
10,"TEXT_LUCKZD003_03410_SEQ_10",""
11,"TEXT_LUCKZD003_03410_SEQ_11",""
12,"TEXT_LUCKZD003_03410_SEQ_12",""
13,"TEXT_LUCKZD003_03410_SEQ_13",""
14,"TEXT_LUCKZD003_03410_SEQ_14",""
15,"TEXT_LUCKZD003_03410_SEQ_15",""
16,"TEXT_LUCKZD003_03410_SEQ_16",""
17,"TEXT_LUCKZD003_03410_SEQ_17",""
18,"TEXT_LUCKZD003_03410_SEQ_18",""
19,"TEXT_LUCKZD003_03410_SEQ_19",""
20,"TEXT_LUCKZD003_03410_SEQ_20",""
21,"TEXT_LUCKZD003_03410_SEQ_21",""
22,"TEXT_LUCKZD003_03410_SEQ_22",""
23,"TEXT_LUCKZD003_03410_SEQ_23",""
24,"TEXT_LUCKZD003_03410_TODO_00","六つ子の浅瀬の北にある<Sheet(EObj,2010102,0)/>に<Sheet(EventItem,2002655,0)/>を使う"
25,"TEXT_LUCKZD003_03410_TODO_01","<Sheet(EObj,2010216,0)/>で待機し現れた害獣を討伐"
26,"TEXT_LUCKZD003_03410_TODO_02","プラ・エンニ茸窟の料理好きのン・モゥと話す"
27,"TEXT_LUCKZD003_03410_TODO_03",""
28,"TEXT_LUCKZD003_03410_TODO_04",""
29,"TEXT_LUCKZD003_03410_TODO_05",""
30,"TEXT_LUCKZD003_03410_TODO_06",""
31,"TEXT_LUCKZD003_03410_TODO_07",""
32,"TEXT_LUCKZD003_03410_TODO_08",""
33,"TEXT_LUCKZD003_03410_TODO_09",""
34,"TEXT_LUCKZD003_03410_TODO_10",""
35,"TEXT_LUCKZD003_03410_TODO_11",""
36,"TEXT_LUCKZD003_03410_TODO_12",""
37,"TEXT_LUCKZD003_03410_TODO_13",""
38,"TEXT_LUCKZD003_03410_TODO_14",""
39,"TEXT_LUCKZD003_03410_TODO_15",""
40,"TEXT_LUCKZD003_03410_TODO_16",""
41,"TEXT_LUCKZD003_03410_TODO_17",""
42,"TEXT_LUCKZD003_03410_TODO_18",""
43,"TEXT_LUCKZD003_03410_TODO_19",""
44,"TEXT_LUCKZD003_03410_TODO_20",""
45,"TEXT_LUCKZD003_03410_TODO_21",""
46,"TEXT_LUCKZD003_03410_TODO_22",""
47,"TEXT_LUCKZD003_03410_TODO_23",""
48,"TEXT_LUCKZD003_03410_NUMOU03410_000_000","はわわわわ、はわわわ……！
また、やられた！
まったくもう、困り果てた！"
49,"TEXT_LUCKZD003_03410_NUMOU03410_000_001","おや、困ったときに現れるなんて、
アナタ、まるでン・モゥ族みたいですね！"
50,"TEXT_LUCKZD003_03410_NUMOU03410_000_002","実は、せっかく育てたキノコが、
害獣にムシャムシャ食べられてしまいまして……。
それも、一度や、二度じゃ、ないんです！"
51,"TEXT_LUCKZD003_03410_NUMOU03410_000_003","その憎き害獣は、大きなふたつの目をパチクリさせて、
茸窟にしれっと入り込んでは、大切なキノコを……！
んもぅ～～、困りました！"
52,"TEXT_LUCKZD003_03410_NUMOU03410_000_004","アナタ、この「<Sheet(EventItem,2002655,0)/>」で害獣をおびき寄せて、
ズバズバズバッと、倒していただけませんか？
もちろんこれは、取引で、対価はピッチリお支払いしますから！"
53,"TEXT_LUCKZD003_03410_NUMOU03410_000_005","アナタ、その「<Sheet(EventItem,2002655,0)/>」で害獣をおびき寄せて、
ズバズバズバッと、倒していただけませんか？
もちろんこれは、取引で、対価はピッチリお支払いしますから！"
54,"TEXT_LUCKZD003_03410_NUMOU03410_000_010","ほわわわわ、ほわわわ……！
アナタ、すごい！
害獣「<Sheet(BNpcName,8988,0)/>」を倒してくれたのですね！"
55,"TEXT_LUCKZD003_03410_NUMOU03410_000_011","これで大事なキノコも安全です！
それにしても、まったくもう！
あの奇妙な猿鳥の目を見つめていると、おかしくなりそうです！"
56,"TEXT_LUCKZD003_03410_NUMOU03410_000_012","さあさあ、アナタには対価をピッチリお支払いしなければ！
多すぎず少なすぎず、あなたの手間に見合った対価です。
どうぞ、名誉と思ってくださいね！"
