key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF102_03479_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ファノヴの里のラニルは、次の儀式と双子のことを心配している。"
1,"TEXT_LUCKZF102_03479_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

双子のすれ違いの原因を探るよう、ラニルに頼まれた。ファノヴの里のヴィースたちから話を聞こう。"
2,"TEXT_LUCKZF102_03479_SEQ_02","この頃の双子の様子について、ファノヴの里のヴィースたちから話を聞いた。集めた噂について、ファノヴの里の「ラニル」に報告しよう。"
3,"TEXT_LUCKZF102_03479_SEQ_03","外の世界に憧れる姉のファイナと、ロンカの守護を誇りにする妹のシュナ。ふたりのすれ違いが儀式失敗の原因だろうと、ラニルは考えているようだ。儀式は成功に導けるだろうか……？"
4,"TEXT_LUCKZF102_03479_SEQ_04",""
5,"TEXT_LUCKZF102_03479_SEQ_05",""
6,"TEXT_LUCKZF102_03479_SEQ_06",""
7,"TEXT_LUCKZF102_03479_SEQ_07",""
8,"TEXT_LUCKZF102_03479_SEQ_08",""
9,"TEXT_LUCKZF102_03479_SEQ_09",""
10,"TEXT_LUCKZF102_03479_SEQ_10",""
11,"TEXT_LUCKZF102_03479_SEQ_11",""
12,"TEXT_LUCKZF102_03479_SEQ_12",""
13,"TEXT_LUCKZF102_03479_SEQ_13",""
14,"TEXT_LUCKZF102_03479_SEQ_14",""
15,"TEXT_LUCKZF102_03479_SEQ_15",""
16,"TEXT_LUCKZF102_03479_SEQ_16",""
17,"TEXT_LUCKZF102_03479_SEQ_17",""
18,"TEXT_LUCKZF102_03479_SEQ_18",""
19,"TEXT_LUCKZF102_03479_SEQ_19",""
20,"TEXT_LUCKZF102_03479_SEQ_20",""
21,"TEXT_LUCKZF102_03479_SEQ_21",""
22,"TEXT_LUCKZF102_03479_SEQ_22",""
23,"TEXT_LUCKZF102_03479_SEQ_23",""
24,"TEXT_LUCKZF102_03479_TODO_00","ファノヴの里のヴィースから話を聞く"
