key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF017_03476_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ファノヴの里のファノヴの狩人は、冒険者の助けを必要としているようだ。"
1,"TEXT_LUCKZF017_03476_SEQ_01",""
2,"TEXT_LUCKZF017_03476_SEQ_02",""
3,"TEXT_LUCKZF017_03476_SEQ_03",""
4,"TEXT_LUCKZF017_03476_SEQ_04",""
5,"TEXT_LUCKZF017_03476_SEQ_05",""
6,"TEXT_LUCKZF017_03476_SEQ_06",""
7,"TEXT_LUCKZF017_03476_SEQ_07",""
8,"TEXT_LUCKZF017_03476_SEQ_08",""
9,"TEXT_LUCKZF017_03476_SEQ_09",""
10,"TEXT_LUCKZF017_03476_SEQ_10",""
11,"TEXT_LUCKZF017_03476_SEQ_11",""
12,"TEXT_LUCKZF017_03476_SEQ_12",""
13,"TEXT_LUCKZF017_03476_SEQ_13",""
14,"TEXT_LUCKZF017_03476_SEQ_14",""
15,"TEXT_LUCKZF017_03476_SEQ_15",""
16,"TEXT_LUCKZF017_03476_SEQ_16",""
17,"TEXT_LUCKZF017_03476_SEQ_17",""
18,"TEXT_LUCKZF017_03476_SEQ_18",""
19,"TEXT_LUCKZF017_03476_SEQ_19",""
20,"TEXT_LUCKZF017_03476_SEQ_20",""
21,"TEXT_LUCKZF017_03476_SEQ_21",""
22,"TEXT_LUCKZF017_03476_SEQ_22",""
23,"TEXT_LUCKZF017_03476_SEQ_23",""
24,"TEXT_LUCKZF017_03476_TODO_00","四つの明星付近のファノヴの狩人と話す"
25,"TEXT_LUCKZF017_03476_TODO_01","逃げ遅れたヴィースを救助"
26,"TEXT_LUCKZF017_03476_TODO_02","ファノヴの里のファノヴの狩人と話す"
27,"TEXT_LUCKZF017_03476_TODO_03",""
28,"TEXT_LUCKZF017_03476_TODO_04",""
29,"TEXT_LUCKZF017_03476_TODO_05",""
30,"TEXT_LUCKZF017_03476_TODO_06",""
31,"TEXT_LUCKZF017_03476_TODO_07",""
32,"TEXT_LUCKZF017_03476_TODO_08",""
33,"TEXT_LUCKZF017_03476_TODO_09",""
34,"TEXT_LUCKZF017_03476_TODO_10",""
35,"TEXT_LUCKZF017_03476_TODO_11",""
36,"TEXT_LUCKZF017_03476_TODO_12",""
37,"TEXT_LUCKZF017_03476_TODO_13",""
38,"TEXT_LUCKZF017_03476_TODO_14",""
39,"TEXT_LUCKZF017_03476_TODO_15",""
40,"TEXT_LUCKZF017_03476_TODO_16",""
41,"TEXT_LUCKZF017_03476_TODO_17",""
42,"TEXT_LUCKZF017_03476_TODO_18",""
43,"TEXT_LUCKZF017_03476_TODO_19",""
44,"TEXT_LUCKZF017_03476_TODO_20",""
45,"TEXT_LUCKZF017_03476_TODO_21",""
46,"TEXT_LUCKZF017_03476_TODO_22",""
47,"TEXT_LUCKZF017_03476_TODO_23",""
48,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_000","君は、ロンカの同盟者か……！
非常事態なんだ……手を貸してくれないか？"
49,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_001","ロンカの遺跡を護るために造られた「ロンカの守護像」が、
狩りをしていた仲間を襲ったらしい……。
まだ、逃げ遅れたヴィースたちが取り残されているんだ……。"
50,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_002","今ならまだ、彼女たちを助けられる……！
力を貸してくれるのなら、「四つの明星」付近まで来てほしい。
どうか、君が共に戦ってくれることを願う。"
51,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_003","ありがたい……！
今しがた、私の耳がかすかな悲鳴を捉えた。
どうやら逃げ遅れた子たちは、別方向に分散して逃げているようだ。"
52,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_004","君と私で手分けをして、「逃げ遅れたヴィース」を探したい！
無事に救助できたら、ファノヴの里で落ち合おう。"
53,"TEXT_LUCKZF017_03476_ESCAPEVIIS03476_000_010","命拾いしました……。
ありがとうございます！"
54,"TEXT_LUCKZF017_03476_ESCAPEVIIS03476_000_011","不意を打たれて膝をついてしまいましたが、
あなたのおかげで、ひとりで帰ることはできそうです。
他の子の安否も気になります……ファノヴの里に戻りましょう！"
55,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_020","ヴィースたちは皆無事だったよ！
君のおかげだ、心から感謝する。"
56,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_021","ロンカは偉大な文明を誇り、
その産物は、数千年を経た今、なお動き続けている。"
57,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_022","だが、「光の氾濫」による影響は拭えず……
ここ100年でほころびが生じているようなのだ……。"
58,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_023","これまで我々を襲うことがなかった守護像が、
暴走するようになってきたのも、その現れだろう。"
59,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_024","ともかく、これは君の手を煩わせた詫びだ……受け取ってほしい。
私はこれから、守護像の整備に向かおうと思う。
その……また君が手を貸してくれたら、とても嬉しいよ。"
