key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF101_03478_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ファノヴの里のラニルは、冒険者に儀式の手伝いを頼みたいようだ。"
1,"TEXT_LUCKZF101_03478_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ラニルから、儀式の執行を務める双子を訪ねるよう頼まれた。ラケティカ大森林の四つの明星で「ファイナ」と話そう。"
2,"TEXT_LUCKZF101_03478_SEQ_02","現れた精霊は、双子の祈りが届いていないことを表していた。四つの明星で、儀式の立会人として精霊を討ち、神々の元へ還そう。"
3,"TEXT_LUCKZF101_03478_SEQ_03","精霊を討ち、神々の元に還した。四つの明星で「ファイナ」と話し、詳しい事情を聞こう。"
4,"TEXT_LUCKZF101_03478_SEQ_04","双子の儀式は、残念ながら失敗のようだ。立会人として見聞きしたことを、ファノヴの里の「ラニル」に伝えよう。"
5,"TEXT_LUCKZF101_03478_SEQ_05","双子の様子を、ラニルも気にかけているようだ。果たして儀式はうまくいくのだろうか？"
6,"TEXT_LUCKZF101_03478_SEQ_06",""
7,"TEXT_LUCKZF101_03478_SEQ_07",""
8,"TEXT_LUCKZF101_03478_SEQ_08",""
9,"TEXT_LUCKZF101_03478_SEQ_09",""
10,"TEXT_LUCKZF101_03478_SEQ_10",""
11,"TEXT_LUCKZF101_03478_SEQ_11",""
12,"TEXT_LUCKZF101_03478_SEQ_12",""
13,"TEXT_LUCKZF101_03478_SEQ_13",""
14,"TEXT_LUCKZF101_03478_SEQ_14",""
15,"TEXT_LUCKZF101_03478_SEQ_15",""
16,"TEXT_LUCKZF101_03478_SEQ_16",""
17,"TEXT_LUCKZF101_03478_SEQ_17",""
18,"TEXT_LUCKZF101_03478_SEQ_18",""
19,"TEXT_LUCKZF101_03478_SEQ_19",""
20,"TEXT_LUCKZF101_03478_SEQ_20",""
21,"TEXT_LUCKZF101_03478_SEQ_21",""
22,"TEXT_LUCKZF101_03478_SEQ_22",""
23,"TEXT_LUCKZF101_03478_SEQ_23",""
