key,0,1
34,"TEXT_LUCKZD012_03419_TODO_10",""
35,"TEXT_LUCKZD012_03419_TODO_11",""
36,"TEXT_LUCKZD012_03419_TODO_12",""
37,"TEXT_LUCKZD012_03419_TODO_13",""
38,"TEXT_LUCKZD012_03419_TODO_14",""
39,"TEXT_LUCKZD012_03419_TODO_15",""
40,"TEXT_LUCKZD012_03419_TODO_16",""
41,"TEXT_LUCKZD012_03419_TODO_17",""
42,"TEXT_LUCKZD012_03419_TODO_18",""
43,"TEXT_LUCKZD012_03419_TODO_19",""
44,"TEXT_LUCKZD012_03419_TODO_20",""
45,"TEXT_LUCKZD012_03419_TODO_21",""
46,"TEXT_LUCKZD012_03419_TODO_22",""
47,"TEXT_LUCKZD012_03419_TODO_23",""
48,"TEXT_LUCKZD012_03419_EOAN_000_000","ねえ、ちょっと付き合ってくれないかしら？
実は少し前から、仲間の体調が良くなくて心配なの。"
49,"TEXT_LUCKZD012_03419_EOAN_000_001","何があったのか、話を聞いてみたら、
どうやら、間違って毒草を食べてしまったみたいなのよ。
それからというもの、気分が優れないらしくて……。"
50,"TEXT_LUCKZD012_03419_EOAN_000_002","そこでお願いなのだけれど、プラ・エンニ茸窟にいる、
「ヤラ＝オール」から、薬を貰ってきてくれないかしら？
私は、看病に残らないとならないから……よろしくね。"
51,"TEXT_LUCKZD012_03419_EOAN_000_003","プラ・エンニ茸窟にいる、「ヤラ＝オール」から、
薬を貰ってきてくれないかしら？
私は、看病に残らないとならないから……よろしくね。"
52,"TEXT_LUCKZD012_03419_IALAOUL_000_010","なになに、薬が欲しくて困ってるアマロがいるだって？
困ってるのに、ン・モゥもアマロも関係ありません、
喜んで協力いたしましょう。"
53,"TEXT_LUCKZD012_03419_IALAOUL_000_011","ただし、何事にも対価は必要。
代わりに薬の材料になる薬草集めを手伝っていただきたい。
それなら、公正な取引といえるでしょう。"
54,"TEXT_LUCKZD012_03419_IALAOUL_000_012","私が欲する薬草「<Sheet(EventItem,2002872,0)/>」は、
フッブーテンブルクで採れるはずだよ。
4つほど集めてきてね。"
55,"TEXT_LUCKZD012_03419_IALAOUL_000_013","私が欲する薬草「<Sheet(EventItem,2002872,0)/>」は、
フッブーテンブルクで採れるはずだよ。
4つほど集めてきてね。"
56,"TEXT_LUCKZD012_03419_IALAOUL_000_020","どうだい、<Sheet(EventItem,2002872,0)/>は集まったかな？"
57,"TEXT_LUCKZD012_03419_IALAOUL_000_021","たしかに<Sheet(EventItem,2002872,0)/>が4つ、ご苦労さまでした。
そうそう、急いだほうがよかろうと、作った薬の方は、
ヴォレクドルフに届けておいたよ。"
58,"TEXT_LUCKZD012_03419_IALAOUL_000_022","ただ……薬を渡したアマロは、
どことなく他人行儀な印象がしたのですが、なんでだろう？
……ともかく、これにて取引は完了、素晴らしい公正さでしたね。"
59,"TEXT_LUCKZD012_03419_IALAOUL_000_023","ともかく、これにて取引は完了……
素晴らしい公正さでしたね。"
60,"TEXT_LUCKZD012_03419_EOAN_000_030","先ほどいらしたン・モゥ族の方から、お話はうかがったわ。
薬草集めをしてくださったそうね……わざわざ、ありがとう。"
61,"TEXT_LUCKZD012_03419_EOAN_000_031","いただいた薬を飲ませたら、
仲間の具合もよくなってきて、一安心よ。
ところで、あの方とのやりとりは、問題なく行ったかしら？"
62,"TEXT_LUCKZD012_03419_EOAN_000_032","すごいのね、あなた！
ン・モゥ族と普通に話せるだなんて……！"
63,"TEXT_LUCKZD012_03419_EOAN_000_033","あの方ったら、会うたびに、
「何か困ったことはない？」って必ず聞いてくるのよ。
なんだか「取引」することに、たいそう飢えているみたいでね。"
64,"TEXT_LUCKZD012_03419_EOAN_000_034","本当に何も困ってないのに、困ってることはないかと、
問い詰められることもあってね……もはや、それが困り事よ。
だから、あまり顔を見せないように距離感を保っていたの……。"
65,"TEXT_LUCKZD012_03419_EOAN_000_035","とにかく付き合ってくれて、助かったわ。
あなたも、しつこく絡まれないよう気をつけるといいわよ。"
66,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_011","（★未使用／削除予定★）"
68,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_012","（★未使用／削除予定★）"
69,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_013","（★未使用／削除予定★）"
70,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_020","（★未使用／削除予定★）"
71,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_021","（★未使用／削除予定★）"
72,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_022","（★未使用／削除予定★）"
73,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_023","（★未使用／削除予定★）"
