key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZG003_03488_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ガリク村のゴーンゴンは、冒険者に甥を探してほしいようだ。"
1,"TEXT_LUCKZG003_03488_SEQ_01",""
2,"TEXT_LUCKZG003_03488_SEQ_02",""
3,"TEXT_LUCKZG003_03488_SEQ_03",""
4,"TEXT_LUCKZG003_03488_SEQ_04",""
5,"TEXT_LUCKZG003_03488_SEQ_05",""
6,"TEXT_LUCKZG003_03488_SEQ_06",""
7,"TEXT_LUCKZG003_03488_SEQ_07",""
8,"TEXT_LUCKZG003_03488_SEQ_08",""
9,"TEXT_LUCKZG003_03488_SEQ_09",""
10,"TEXT_LUCKZG003_03488_SEQ_10",""
11,"TEXT_LUCKZG003_03488_SEQ_11",""
12,"TEXT_LUCKZG003_03488_SEQ_12",""
13,"TEXT_LUCKZG003_03488_SEQ_13",""
14,"TEXT_LUCKZG003_03488_SEQ_14",""
15,"TEXT_LUCKZG003_03488_SEQ_15",""
16,"TEXT_LUCKZG003_03488_SEQ_16",""
17,"TEXT_LUCKZG003_03488_SEQ_17",""
18,"TEXT_LUCKZG003_03488_SEQ_18",""
19,"TEXT_LUCKZG003_03488_SEQ_19",""
20,"TEXT_LUCKZG003_03488_SEQ_20",""
21,"TEXT_LUCKZG003_03488_SEQ_21",""
22,"TEXT_LUCKZG003_03488_SEQ_22",""
23,"TEXT_LUCKZG003_03488_SEQ_23",""
24,"TEXT_LUCKZG003_03488_TODO_00","使い走りのモルド族を探す"
25,"TEXT_LUCKZG003_03488_TODO_01","使い走りのモルド族に<Sheet(EventItem,2002649,0)/>を渡す"
26,"TEXT_LUCKZG003_03488_TODO_02","ゴーンゴンに報告"
27,"TEXT_LUCKZG003_03488_TODO_03",""
28,"TEXT_LUCKZG003_03488_TODO_04",""
29,"TEXT_LUCKZG003_03488_TODO_05",""
30,"TEXT_LUCKZG003_03488_TODO_06",""
31,"TEXT_LUCKZG003_03488_TODO_07",""
32,"TEXT_LUCKZG003_03488_TODO_08",""
33,"TEXT_LUCKZG003_03488_TODO_09",""
34,"TEXT_LUCKZG003_03488_TODO_10",""
