key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC102_03405_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リダ・ラーンのウル＝ゾンは、人気者になるための方法を考えている。"
1,"TEXT_LUCKZC102_03405_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ウル＝ゾンは、絵を描いてみせることを思いついた。イル・メグのティム・グースにある「<Sheet(EObj,2010365,0)/>」から絵の具の材料になる「<Sheet(EventItem,2002719,0)/>」を集めよう。"
2,"TEXT_LUCKZC102_03405_SEQ_02","<Sheet(EventItem,2002719,0)/>を集めた。リダ・ラーンの「ウル＝ゾン」に「<Sheet(EventItem,2002719,0)/>」を渡そう。"
3,"TEXT_LUCKZC102_03405_SEQ_03","ウル＝ゾンは絵を描くために移動していった。ティム・グースを北西に進み「ウル＝ゾン」を探そう。"
4,"TEXT_LUCKZC102_03405_SEQ_04","ウル＝ゾンは、無事に絵を完成させたようだ。リダ・ラーンへ向かった「ウル＝ゾン」を追いかけよう。"
5,"TEXT_LUCKZC102_03405_SEQ_05","ウル＝ゾンの絵は、すべてのピクシー族を満足させることはできなかったようだ。リダ・ラーンの「ウル＝ゾン」と再度話そう。"
6,"TEXT_LUCKZC102_03405_SEQ_06","ウル＝ゾンは、自分の絵が評価されたことを喜びながらも、すべての者が好きと言ってくれるような別の手段を探すという。ほかの方法を考えてみよう。"
7,"TEXT_LUCKZC102_03405_SEQ_07",""
8,"TEXT_LUCKZC102_03405_SEQ_08",""
9,"TEXT_LUCKZC102_03405_SEQ_09",""
10,"TEXT_LUCKZC102_03405_SEQ_10",""
11,"TEXT_LUCKZC102_03405_SEQ_11",""
12,"TEXT_LUCKZC102_03405_SEQ_12",""
13,"TEXT_LUCKZC102_03405_SEQ_13",""
14,"TEXT_LUCKZC102_03405_SEQ_14",""
15,"TEXT_LUCKZC102_03405_SEQ_15",""
16,"TEXT_LUCKZC102_03405_SEQ_16",""
17,"TEXT_LUCKZC102_03405_SEQ_17",""
18,"TEXT_LUCKZC102_03405_SEQ_18",""
