key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD004_03411_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
プラ・エンニ茸窟のオセ＝シグンは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_LUCKZD004_03411_SEQ_01",""
2,"TEXT_LUCKZD004_03411_SEQ_02",""
3,"TEXT_LUCKZD004_03411_SEQ_03",""
4,"TEXT_LUCKZD004_03411_SEQ_04",""
5,"TEXT_LUCKZD004_03411_SEQ_05",""
6,"TEXT_LUCKZD004_03411_SEQ_06",""
7,"TEXT_LUCKZD004_03411_SEQ_07",""
8,"TEXT_LUCKZD004_03411_SEQ_08",""
9,"TEXT_LUCKZD004_03411_SEQ_09",""
10,"TEXT_LUCKZD004_03411_SEQ_10",""
11,"TEXT_LUCKZD004_03411_SEQ_11",""
12,"TEXT_LUCKZD004_03411_SEQ_12",""
13,"TEXT_LUCKZD004_03411_SEQ_13",""
14,"TEXT_LUCKZD004_03411_SEQ_14",""
15,"TEXT_LUCKZD004_03411_SEQ_15",""
16,"TEXT_LUCKZD004_03411_SEQ_16",""
17,"TEXT_LUCKZD004_03411_SEQ_17",""
18,"TEXT_LUCKZD004_03411_SEQ_18",""
19,"TEXT_LUCKZD004_03411_SEQ_19",""
20,"TEXT_LUCKZD004_03411_SEQ_20",""
21,"TEXT_LUCKZD004_03411_SEQ_21",""
22,"TEXT_LUCKZD004_03411_SEQ_22",""
23,"TEXT_LUCKZD004_03411_SEQ_23",""
24,"TEXT_LUCKZD004_03411_TODO_00","<Sheet(BNpcName,8592,0)/>から<Sheet(EventItem,2002657,0)/>を入手"
25,"TEXT_LUCKZD004_03411_TODO_01","<Sheet(BNpcName,8575,0)/>から<Sheet(EventItem,2002656,0)/>を入手"
26,"TEXT_LUCKZD004_03411_TODO_02","<Sheet(BNpcName,8589,0)/>から<Sheet(EventItem,2002658,0)/>を入手"
27,"TEXT_LUCKZD004_03411_TODO_03","オセ＝シグンに依頼品を渡す"
28,"TEXT_LUCKZD004_03411_TODO_04",""
29,"TEXT_LUCKZD004_03411_TODO_05",""
30,"TEXT_LUCKZD004_03411_TODO_06",""
31,"TEXT_LUCKZD004_03411_TODO_07",""
32,"TEXT_LUCKZD004_03411_TODO_08",""
33,"TEXT_LUCKZD004_03411_TODO_09",""
34,"TEXT_LUCKZD004_03411_TODO_10",""
35,"TEXT_LUCKZD004_03411_TODO_11",""
36,"TEXT_LUCKZD004_03411_TODO_12",""
37,"TEXT_LUCKZD004_03411_TODO_13",""
38,"TEXT_LUCKZD004_03411_TODO_14",""
39,"TEXT_LUCKZD004_03411_TODO_15",""
40,"TEXT_LUCKZD004_03411_TODO_16",""
41,"TEXT_LUCKZD004_03411_TODO_17",""
42,"TEXT_LUCKZD004_03411_TODO_18",""
43,"TEXT_LUCKZD004_03411_TODO_19",""
44,"TEXT_LUCKZD004_03411_TODO_20",""
45,"TEXT_LUCKZD004_03411_TODO_21",""
46,"TEXT_LUCKZD004_03411_TODO_22",""
47,"TEXT_LUCKZD004_03411_TODO_23",""
48,"TEXT_LUCKZD004_03411_OSESIGUN_000_000","ウォッホン。
君、「プラ・エンニ」とは何か知っているかね？"
49,"TEXT_LUCKZD004_03411_OSESIGUN_000_001","この集落の名前にもなっている、「キノコ」のことだ。
プラ・エンニはとても繊細で、
育てるにはとても手間暇がかかるのだよ。"
50,"TEXT_LUCKZD004_03411_OSESIGUN_000_002","そこでだ……！
私が君に必要な対価を支払う代わりに、
プラ・エンニの育成に必要な品を集めてはくれまいか？"
51,"TEXT_LUCKZD004_03411_OSESIGUN_000_003","「<Sheet(EventItem,2002657,0)/>」と「<Sheet(EventItem,2002656,0)/>」それから……
「<Sheet(EventItem,2002658,0)/>」が必要なのだ。
悪いが、よろしく頼むよ！"
52,"TEXT_LUCKZD004_03411_OSESIGUN_000_004","「<Sheet(EventItem,2002657,0)/>」と「<Sheet(EventItem,2002656,0)/>」それから……
「<Sheet(EventItem,2002658,0)/>」が必要なのだ。
悪いが、よろしく頼むよ！"
53,"TEXT_LUCKZD004_03411_OSESIGUN_000_010","どうだね？
「<Sheet(EventItem,2002657,0)/>」と「<Sheet(EventItem,2002656,0)/>」それから……
「<Sheet(EventItem,2002658,0)/>」を持ってきてくれたかね？"
54,"TEXT_LUCKZD004_03411_OSESIGUN_000_011","あああぁ、これこれ！
さすがだな！
これでプラ・エンニを育てられるよ！"
55,"TEXT_LUCKZD004_03411_OSESIGUN_000_012","<Sheet(EventItem,2002657,0)/>で澄んだ水を与え、
<Sheet(EventItem,2002656,0)/>で栄養を与え、それから……
大きく育ったキノコが倒れないように、<Sheet(EventItem,2002658,0)/>で補強するのだ！"
56,"TEXT_LUCKZD004_03411_OSESIGUN_000_013","こうすることで、私たちの家が出来上がるのさ！
ありがとう、旅人の君。
いい仕事に見合った、約束の対価を渡そう！"
