key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF201_03482_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ファノヴの里のファイナは、外の集落の住民と交流してみたいようだ。"
1,"TEXT_LUCKZF201_03482_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

双子をスリザーバウの住民に紹介することになった。ラケティカ大森林のワイルドガーデンで「ファイナ」と話そう。"
2,"TEXT_LUCKZF201_03482_SEQ_02","化身様を探し、キンフォートは森の奥へと走り去った。ラケティカ大森林にあるミュリルの郷愁で、キンフォートを追い無事を確かめよう。"
3,"TEXT_LUCKZF201_03482_SEQ_03","キンフォートは、シュナの助けもあり無事だった。ミュリルの郷愁で「キンフォート」と話し、化身様との再会の喜びの声を聞こう。"
4,"TEXT_LUCKZF201_03482_SEQ_04","キンフォートの唱える森の危機について、詳しく相談する必要がありそうだ。ファノヴの里の「ラニル」と話そう。"
5,"TEXT_LUCKZF201_03482_SEQ_05","伝承が記された石板を、ラニルが読み解いてくれるという。ラケティカ大森林にあるユキス・ネルの大ピラミッドで「<Sheet(EventItem,2002840,0)/>」を探そう。"
6,"TEXT_LUCKZF201_03482_SEQ_06","水蛇の伝承が刻まれた「<Sheet(EventItem,2002840,0)/>」を発見した。ラケティカ大森林にある四つの明星で待つ「キンフォート」に報告しよう。"
7,"TEXT_LUCKZF201_03482_SEQ_07","「<Sheet(EventItem,2002840,0)/>」に刻まれた伝承に、一同の興味も集まっている。ファノヴの里の「ラニル」に「<Sheet(EventItem,2002840,0)/>」を渡し、解読を頼もう。"
8,"TEXT_LUCKZF201_03482_SEQ_08","明らかになった伝承から、共に森を護ることを約束した青年たちとヴィース。その友情という福音を、キンフォートは噛みしめるのだった。"
9,"TEXT_LUCKZF201_03482_SEQ_09",""
10,"TEXT_LUCKZF201_03482_SEQ_10",""
11,"TEXT_LUCKZF201_03482_SEQ_11",""
12,"TEXT_LUCKZF201_03482_SEQ_12",""
13,"TEXT_LUCKZF201_03482_SEQ_13",""
14,"TEXT_LUCKZF201_03482_SEQ_14",""
