key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC101_03404_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リダ・ラーンのウル＝ゾンは、冒険者に尋ねたいことがあるようだ。"
1,"TEXT_LUCKZC101_03404_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ウル＝ゾンは人気者になるために知識を得たいようだ。イル・メグの篤学者の荘園で、ウル＝ゾンのために本棚の書物を読んであげよう。"
2,"TEXT_LUCKZC101_03404_SEQ_02","3冊の書物を読んだ。篤学者の荘園で「ウル＝ゾン」と話そう。"
3,"TEXT_LUCKZC101_03404_SEQ_03","ウル＝ゾンは、みなにお話を聞かせに飛んでいった。リダ・ラーンでもう一度「ウル＝ゾン」と話そう。"
4,"TEXT_LUCKZC101_03404_SEQ_04","リダ・ラーンのピクシー族は、お話に興味を示さなかった。リダ・ラーンで再度「ウル＝ゾン」と話そう。"
5,"TEXT_LUCKZC101_03404_SEQ_05","ウル＝ゾンは、まだまだ人気者になることを諦めていないようだ。村一番の人気者になるため、次は何をすればよいだろう。"
6,"TEXT_LUCKZC101_03404_SEQ_06",""
7,"TEXT_LUCKZC101_03404_SEQ_07",""
8,"TEXT_LUCKZC101_03404_SEQ_08",""
9,"TEXT_LUCKZC101_03404_SEQ_09",""
10,"TEXT_LUCKZC101_03404_SEQ_10",""
11,"TEXT_LUCKZC101_03404_SEQ_11",""
12,"TEXT_LUCKZC101_03404_SEQ_12",""
13,"TEXT_LUCKZC101_03404_SEQ_13",""
14,"TEXT_LUCKZC101_03404_SEQ_14",""
15,"TEXT_LUCKZC101_03404_SEQ_15",""
16,"TEXT_LUCKZC101_03404_SEQ_16",""
17,"TEXT_LUCKZC101_03404_SEQ_17",""
18,"TEXT_LUCKZC101_03404_SEQ_18",""
19,"TEXT_LUCKZC101_03404_SEQ_19",""
20,"TEXT_LUCKZC101_03404_SEQ_20",""
21,"TEXT_LUCKZC101_03404_SEQ_21",""
22,"TEXT_LUCKZC101_03404_SEQ_22",""
