key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF104_03481_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ファノヴの里のシュナは、ファイナとともに儀式に挑みたいようだ。"
1,"TEXT_LUCKZF104_03481_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

姉妹は祭壇を整え、冒険者と共に儀式を始めるそうだ。四つの明星で「ファイナ」と話そう。"
2,"TEXT_LUCKZF104_03481_SEQ_02","再び臨んだ儀式では、ふたりの心が一致した証に1体の精霊が出現した。四つの明星で、立会人として「雷の精霊」を倒し、祈りに応じてくれた神々の元へ還そう。"
3,"TEXT_LUCKZF104_03481_SEQ_03","冒険者が精霊を無事に還し、儀式は成功した。四つの明星の「ファイナ」と話し、喜びを分かち合おう。"
4,"TEXT_LUCKZF104_03481_SEQ_04","ファイナとシュナは、儀式の成功をラニルに報告できることを喜んでいるようだ。ファノヴの里で、「ラニル」に報告しよう。"
5,"TEXT_LUCKZF104_03481_SEQ_05","これからも、それぞれの形でファノヴの里を守り続けることを誓いあったファイナとシュナ。冒険者とラニルは、ふたりの決意を祝福するのだった。"
6,"TEXT_LUCKZF104_03481_SEQ_06",""
7,"TEXT_LUCKZF104_03481_SEQ_07",""
8,"TEXT_LUCKZF104_03481_SEQ_08",""
9,"TEXT_LUCKZF104_03481_SEQ_09",""
10,"TEXT_LUCKZF104_03481_SEQ_10",""
11,"TEXT_LUCKZF104_03481_SEQ_11",""
12,"TEXT_LUCKZF104_03481_SEQ_12",""
13,"TEXT_LUCKZF104_03481_SEQ_13",""
14,"TEXT_LUCKZF104_03481_SEQ_14",""
15,"TEXT_LUCKZF104_03481_SEQ_15",""
16,"TEXT_LUCKZF104_03481_SEQ_16",""
17,"TEXT_LUCKZF104_03481_SEQ_17",""
18,"TEXT_LUCKZF104_03481_SEQ_18",""
19,"TEXT_LUCKZF104_03481_SEQ_19",""
20,"TEXT_LUCKZF104_03481_SEQ_20",""
21,"TEXT_LUCKZF104_03481_SEQ_21",""
22,"TEXT_LUCKZF104_03481_SEQ_22",""
