0,TEXT_LUCKZD010_03417_SEQ_00,"**特殊ルール： レベルアジャスト**
プラ・エンニ茸窟の張り切ったン・モゥは、冒険者と取引がしたいようだ。"
1,TEXT_LUCKZD010_03417_SEQ_01,
2,TEXT_LUCKZD010_03417_SEQ_02,
3,TEXT_LUCKZD010_03417_SEQ_03,
4,TEXT_LUCKZD010_03417_SEQ_04,
5,TEXT_LUCKZD010_03417_SEQ_05,
6,TEXT_LUCKZD010_03417_SEQ_06,
7,TEXT_LUCKZD010_03417_SEQ_07,
8,TEXT_LUCKZD010_03417_SEQ_08,
9,TEXT_LUCKZD010_03417_SEQ_09,
10,TEXT_LUCKZD010_03417_SEQ_10,
11,TEXT_LUCKZD010_03417_SEQ_11,
12,TEXT_LUCKZD010_03417_SEQ_12,
13,TEXT_LUCKZD010_03417_SEQ_13,
14,TEXT_LUCKZD010_03417_SEQ_14,
15,TEXT_LUCKZD010_03417_SEQ_15,
16,TEXT_LUCKZD010_03417_SEQ_16,
17,TEXT_LUCKZD010_03417_SEQ_17,
18,TEXT_LUCKZD010_03417_SEQ_18,
19,TEXT_LUCKZD010_03417_SEQ_19,
20,TEXT_LUCKZD010_03417_SEQ_20,
21,TEXT_LUCKZD010_03417_SEQ_21,
22,TEXT_LUCKZD010_03417_SEQ_22,
23,TEXT_LUCKZD010_03417_SEQ_23,
24,TEXT_LUCKZD010_03417_TODO_00,ン・モゥたちに聞き込みを行う
25,TEXT_LUCKZD010_03417_TODO_01,張り切ったン・モゥと話す
26,TEXT_LUCKZD010_03417_TODO_02,弱らせたにを使い捕獲
27,TEXT_LUCKZD010_03417_TODO_03,張り切ったン・モゥにを渡す
28,TEXT_LUCKZD010_03417_TODO_04,
29,TEXT_LUCKZD010_03417_TODO_05,
30,TEXT_LUCKZD010_03417_TODO_06,
31,TEXT_LUCKZD010_03417_TODO_07,
32,TEXT_LUCKZD010_03417_TODO_08,
33,TEXT_LUCKZD010_03417_TODO_09,
34,TEXT_LUCKZD010_03417_TODO_10,
35,TEXT_LUCKZD010_03417_TODO_11,
36,TEXT_LUCKZD010_03417_TODO_12,
37,TEXT_LUCKZD010_03417_TODO_13,
38,TEXT_LUCKZD010_03417_TODO_14,
39,TEXT_LUCKZD010_03417_TODO_15,
40,TEXT_LUCKZD010_03417_TODO_16,
41,TEXT_LUCKZD010_03417_TODO_17,
42,TEXT_LUCKZD010_03417_TODO_18,
43,TEXT_LUCKZD010_03417_TODO_19,
44,TEXT_LUCKZD010_03417_TODO_20,
45,TEXT_LUCKZD010_03417_TODO_21,
46,TEXT_LUCKZD010_03417_TODO_22,
47,TEXT_LUCKZD010_03417_TODO_23,
48,TEXT_LUCKZD010_03417_ENTHUSIATICNUMOU03417_000_000,"うひょあああぁぁぁ！！
ヒト、ヒトだぁ……！
ねぇねぇ、僕と取引しようよ！"
