key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC103_03406_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リダ・ラーンのウル＝ゾンは、人気者になるための新たな手段を考えている。"
1,"TEXT_LUCKZC103_03406_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ウル＝ゾンは、花を集めてプレゼントする案を思いついた。イル・メグのティム・グースで「<Sheet(EObj,2010368)/>」を集めよう。"
2,"TEXT_LUCKZC103_03406_SEQ_02","<Sheet(EventItem,2002720,0)/>を集めた。ティム・グースの「ウル＝ゾン」に「<Sheet(EventItem,2002720,0)/>」を渡そう。"
3,"TEXT_LUCKZC103_03406_SEQ_03","ウル＝ゾンは、ピクシー族に花束を渡しに向かった。リダ・ラーンの「ウル＝ゾン」と話そう。"
4,"TEXT_LUCKZC103_03406_SEQ_04","穏やかそうなピクシー族は、ウル＝ゾンが作った花束を喜んでくれた。しかし、そのときピクシー族の仲間が魔物に追いかけられているという報せが届く。急いで仲間を救いださなければ。"
5,"TEXT_LUCKZC103_03406_SEQ_05",""
6,"TEXT_LUCKZC103_03406_SEQ_06",""
7,"TEXT_LUCKZC103_03406_SEQ_07",""
8,"TEXT_LUCKZC103_03406_SEQ_08",""
9,"TEXT_LUCKZC103_03406_SEQ_09",""
10,"TEXT_LUCKZC103_03406_SEQ_10",""
11,"TEXT_LUCKZC103_03406_SEQ_11",""
12,"TEXT_LUCKZC103_03406_SEQ_12",""
13,"TEXT_LUCKZC103_03406_SEQ_13",""
14,"TEXT_LUCKZC103_03406_SEQ_14",""
15,"TEXT_LUCKZC103_03406_SEQ_15",""
16,"TEXT_LUCKZC103_03406_SEQ_16",""
17,"TEXT_LUCKZC103_03406_SEQ_17",""
18,"TEXT_LUCKZC103_03406_SEQ_18",""
19,"TEXT_LUCKZC103_03406_SEQ_19",""
20,"TEXT_LUCKZC103_03406_SEQ_20",""
21,"TEXT_LUCKZC103_03406_SEQ_21",""
22,"TEXT_LUCKZC103_03406_SEQ_22",""
