key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF016_03475_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ファノヴの里のファノヴのまじない師は、冒険者に薦めたいことがあるようだ。"
1,"TEXT_LUCKZF016_03475_SEQ_01",""
2,"TEXT_LUCKZF016_03475_SEQ_02",""
3,"TEXT_LUCKZF016_03475_SEQ_03",""
4,"TEXT_LUCKZF016_03475_SEQ_04",""
5,"TEXT_LUCKZF016_03475_SEQ_05",""
6,"TEXT_LUCKZF016_03475_SEQ_06",""
7,"TEXT_LUCKZF016_03475_SEQ_07",""
8,"TEXT_LUCKZF016_03475_SEQ_08",""
9,"TEXT_LUCKZF016_03475_SEQ_09",""
10,"TEXT_LUCKZF016_03475_SEQ_10",""
11,"TEXT_LUCKZF016_03475_SEQ_11",""
12,"TEXT_LUCKZF016_03475_SEQ_12",""
13,"TEXT_LUCKZF016_03475_SEQ_13",""
14,"TEXT_LUCKZF016_03475_SEQ_14",""
15,"TEXT_LUCKZF016_03475_SEQ_15",""
16,"TEXT_LUCKZF016_03475_SEQ_16",""
17,"TEXT_LUCKZF016_03475_SEQ_17",""
18,"TEXT_LUCKZF016_03475_SEQ_18",""
19,"TEXT_LUCKZF016_03475_SEQ_19",""
20,"TEXT_LUCKZF016_03475_SEQ_20",""
21,"TEXT_LUCKZF016_03475_SEQ_21",""
22,"TEXT_LUCKZF016_03475_SEQ_22",""
23,"TEXT_LUCKZF016_03475_SEQ_23",""
24,"TEXT_LUCKZF016_03475_TODO_00","スリザーバウの西で<Sheet(EventItem,2002892,0)/>を入手"
25,"TEXT_LUCKZF016_03475_TODO_01","<Sheet(BNpcName,8591,0)/>から<Sheet(EventItem,2002891,0)/>を入手"
26,"TEXT_LUCKZF016_03475_TODO_02","ファノヴのまじない師に依頼品を渡す"
27,"TEXT_LUCKZF016_03475_TODO_03",""
28,"TEXT_LUCKZF016_03475_TODO_04",""
29,"TEXT_LUCKZF016_03475_TODO_05",""
30,"TEXT_LUCKZF016_03475_TODO_06",""
31,"TEXT_LUCKZF016_03475_TODO_07",""
32,"TEXT_LUCKZF016_03475_TODO_08",""
