key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF103_03480_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ファノヴの里のラニルは、冒険者に双子の手伝いを頼みたいようだ。"
1,"TEXT_LUCKZF103_03480_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ラニルに頼まれ、儀式に必要な供物を集めることになった。射手の露宿の「シュナ」と話し、準備について聞こう。"
2,"TEXT_LUCKZF103_03480_SEQ_02","シュナに、神々が好む森の獣の狩りを任された。射手の露宿周辺でブルーディアー・スタッグを倒し、「<Sheet(EventItem,2002744,0)/>」を手に入れよう"
3,"TEXT_LUCKZF103_03480_SEQ_03","儀式に必要な<Sheet(EventItem,2002744,0)/>を手に入れた。射手の露宿の「シュナ」に「<Sheet(EventItem,2002744,0)/>」を渡そう。"
4,"TEXT_LUCKZF103_03480_SEQ_04","シュナと共に供物の準備を終えた。イキス・マヤエの森の「ファイナ」と話し、次の供物について聞こう。"
5,"TEXT_LUCKZF103_03480_SEQ_05","ファイナに、神々が好む大地の恵みの採集を任された。イキス・マヤエの森で「<Sheet(EventItem,2002745,0)/>」を手に入れよう。"
6,"TEXT_LUCKZF103_03480_SEQ_06","儀式に必要な<Sheet(EventItem,2002745,0)/>を手に入れた。イキス・マヤエの森の「ファイナ」に「<Sheet(EventItem,2002745,0)/>」を渡そう。"
7,"TEXT_LUCKZF103_03480_SEQ_07","森の奥から不穏な叫び声が聞こえた。射手の露宿付近で、ファイナを追って、叫び声の元へと向かおう。"
8,"TEXT_LUCKZF103_03480_SEQ_08","姉妹を襲っていた獣を討伐した。射手の露宿付近で「シュナ」を救助しよう。"
9,"TEXT_LUCKZF103_03480_SEQ_09","双子は互いの想いを確認することができたようだ。儀式の供物が揃ったことを、ファノヴの里の「ラニル」に報告しよう。"
10,"TEXT_LUCKZF103_03480_SEQ_10","ラニルと共に、儀式の成功を信じるヴィースの双子姉妹。ふたりの心の準備も整い、冒険者もいざ儀式へと臨むのだった。"
11,"TEXT_LUCKZF103_03480_SEQ_11",""
