key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF204_03485_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ファノヴの里のたれ耳のヴィースは、冒険者に案内したい場所があるようだ。"
1,"TEXT_LUCKZF204_03485_SEQ_01",""
2,"TEXT_LUCKZF204_03485_SEQ_02",""
3,"TEXT_LUCKZF204_03485_SEQ_03",""
4,"TEXT_LUCKZF204_03485_SEQ_04",""
5,"TEXT_LUCKZF204_03485_SEQ_05",""
6,"TEXT_LUCKZF204_03485_SEQ_06",""
7,"TEXT_LUCKZF204_03485_SEQ_07",""
8,"TEXT_LUCKZF204_03485_SEQ_08",""
9,"TEXT_LUCKZF204_03485_SEQ_09",""
10,"TEXT_LUCKZF204_03485_SEQ_10",""
11,"TEXT_LUCKZF204_03485_SEQ_11",""
12,"TEXT_LUCKZF204_03485_SEQ_12",""
13,"TEXT_LUCKZF204_03485_SEQ_13",""
14,"TEXT_LUCKZF204_03485_SEQ_14",""
15,"TEXT_LUCKZF204_03485_SEQ_15",""
16,"TEXT_LUCKZF204_03485_SEQ_16",""
17,"TEXT_LUCKZF204_03485_SEQ_17",""
18,"TEXT_LUCKZF204_03485_SEQ_18",""
19,"TEXT_LUCKZF204_03485_SEQ_19",""
20,"TEXT_LUCKZF204_03485_SEQ_20",""
21,"TEXT_LUCKZF204_03485_SEQ_21",""
22,"TEXT_LUCKZF204_03485_SEQ_22",""
23,"TEXT_LUCKZF204_03485_SEQ_23",""
24,"TEXT_LUCKZF204_03485_TODO_00","ワイルドガーデン西の泉でたれ耳のヴィースと話す"
25,"TEXT_LUCKZF204_03485_TODO_01","ファノヴの里のたれ耳のヴィースと話す"
26,"TEXT_LUCKZF204_03485_TODO_02",""
27,"TEXT_LUCKZF204_03485_TODO_03",""
28,"TEXT_LUCKZF204_03485_TODO_04",""
29,"TEXT_LUCKZF204_03485_TODO_05",""
30,"TEXT_LUCKZF204_03485_TODO_06",""
31,"TEXT_LUCKZF204_03485_TODO_07",""
32,"TEXT_LUCKZF204_03485_TODO_08",""
33,"TEXT_LUCKZF204_03485_TODO_09",""
34,"TEXT_LUCKZF204_03485_TODO_10",""
35,"TEXT_LUCKZF204_03485_TODO_11",""
36,"TEXT_LUCKZF204_03485_TODO_12",""
37,"TEXT_LUCKZF204_03485_TODO_13",""
38,"TEXT_LUCKZF204_03485_TODO_14",""
39,"TEXT_LUCKZF204_03485_TODO_15",""
40,"TEXT_LUCKZF204_03485_TODO_16",""
41,"TEXT_LUCKZF204_03485_TODO_17",""
42,"TEXT_LUCKZF204_03485_TODO_18",""
43,"TEXT_LUCKZF204_03485_TODO_19",""
44,"TEXT_LUCKZF204_03485_TODO_20",""
45,"TEXT_LUCKZF204_03485_TODO_21",""
46,"TEXT_LUCKZF204_03485_TODO_22",""
47,"TEXT_LUCKZF204_03485_TODO_23",""
48,"TEXT_LUCKZF204_03485_VIIS03485_000_000","ねぇねぇ！
ロンカの同盟者ってキミでしょ？"
49,"TEXT_LUCKZF204_03485_VIIS03485_000_001","やっぱりね！
色んな噂が聞こえてきたから、キミの大活躍も知ってるよ！
だから……そんなキミに、ぜひとも案内したい場所があるのだー！"
50,"TEXT_LUCKZF204_03485_VIIS03485_000_002","えへへっ、幾多の戦闘で、お疲れ気味のキミを癒すためにね！
キミ、飛獣かなんかに乗って、この森の空を飛ぶことはできる？
騎乗できたら、「ワイルドガーデン」の西まで飛んでおいでっ！"
51,"TEXT_LUCKZF204_03485_VIIS03485_000_010","……綺麗でしょ？
ここはね、イキス・マヤエの森に降った雨が、
木々と土によって濾過されて、染みだしてできた清らかな泉なんだ。"
52,"TEXT_LUCKZF204_03485_VIIS03485_000_011","この場所で深呼吸すると、
泉に溜まった天からの恵みの力が、体中に染みわたる気がして……
あっという間に疲れが取れちゃうんだぁ……。"
53,"TEXT_LUCKZF204_03485_VIIS03485_000_012","この場所を知っているのは、
私の姉妹と、あなただけ……秘密の場所だよ。
キミも、疲れてひとりになりたいときは、ここに来るといいよ。"
54,"TEXT_LUCKZF204_03485_VIIS03485_000_013","……さて、私はひと足先に里に帰ってるよ！
キミも、のんびりくつろいでから戻っておいでね！"
55,"TEXT_LUCKZF204_03485_VIIS03485_000_020","おかえり！
ゆっくりできたかな？"
56,"TEXT_LUCKZF204_03485_Q1_000_000","何と言う？"
57,"TEXT_LUCKZF204_03485_A1_000_001","身も心もゆっくりできた"
58,"TEXT_LUCKZF204_03485_A1_000_002","さほどゆっくりできなかった"
59,"TEXT_LUCKZF204_03485_VIIS03485_000_021","おっ、それはよかった！
キミがなんだか張り詰めた様子だったから、
少しでもリラックスしてほしくてさ！"
60,"TEXT_LUCKZF204_03485_VIIS03485_000_022","ありゃ、だめだった？
もしかして、キミは根っからの苦労人なのかな？
やるべき使命を果たすまで、心の底からくつろげないなんてさ。"
61,"TEXT_LUCKZF204_03485_VIIS03485_000_023","はい、そんなキミにこれをあげよう！
いひひ……付き合ってくれたお礼だよ！"
62,"TEXT_LUCKZF204_03485_VIIS03485_000_024","さぁ、休憩はおしまいっ！
お互い使命に励むとしようじゃないか！
うんうん、さらばだっ！"
