key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD103_03429_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
フッブーテンブルクのトナティウは、謝罪をしたいようだ。"
1,"TEXT_LUCKZD103_03429_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

トナティウとン・モゥ族に謝りに行くことになった。イル・メグのヴォレクドルフで「ザントマン」と話そう。"
2,"TEXT_LUCKZD103_03429_SEQ_02","トナティウに協力して対価となる品を集めることになった。ヴォレクドルフの「トナティウ」と話そう。"
3,"TEXT_LUCKZD103_03429_SEQ_03","トナティウが「きめ細やかな粘土」を採りに行く間、冒険者は「清らかな水」を採りに行くことになった。フッブーテンブルクの「<Sheet(EObj,2010484,0)/>」で「清らかな水」を汲もう。"
4,"TEXT_LUCKZD103_03429_SEQ_04","清らかな水を器に汲んで、<Sheet(EventItem,2002691,0)/>に入れた。フッブーテンブルクで「トナティウ」と落ち合い、「<Sheet(EventItem,2002750,0)/>」を渡そう。"
5,"TEXT_LUCKZD103_03429_SEQ_05","トナティウも無事に「きめ細やかな粘土」を手に入れられたらしい。残るは「妖精のランプ」だけだ。"
6,"TEXT_LUCKZD103_03429_SEQ_06",""
7,"TEXT_LUCKZD103_03429_SEQ_07",""
8,"TEXT_LUCKZD103_03429_SEQ_08",""
9,"TEXT_LUCKZD103_03429_SEQ_09",""
10,"TEXT_LUCKZD103_03429_SEQ_10",""
11,"TEXT_LUCKZD103_03429_SEQ_11",""
12,"TEXT_LUCKZD103_03429_SEQ_12",""
13,"TEXT_LUCKZD103_03429_SEQ_13",""
14,"TEXT_LUCKZD103_03429_SEQ_14",""
15,"TEXT_LUCKZD103_03429_SEQ_15",""
16,"TEXT_LUCKZD103_03429_SEQ_16",""
17,"TEXT_LUCKZD103_03429_SEQ_17",""
18,"TEXT_LUCKZD103_03429_SEQ_18",""
19,"TEXT_LUCKZD103_03429_SEQ_19",""
20,"TEXT_LUCKZD103_03429_SEQ_20",""
21,"TEXT_LUCKZD103_03429_SEQ_21",""
