key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD104_03430_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
フッブーテンブルクのトナティウは、妖精のランプを手に入れたいようだ。"
1,"TEXT_LUCKZD104_03430_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

トナティウは、妖精のランプをもらうためピクシー族のもとへ向かった。イル・メグのリダ・ラーンにいるピクシーと話そう。"
2,"TEXT_LUCKZD104_03430_SEQ_02","ウィド＝ローは、一緒に遊んでくれれば「<Sheet(EventItem,2002751,0)/>」をくれるという。リダ・ラーンの外れで「ウィド＝ロー」と話そう。"
3,"TEXT_LUCKZD104_03430_SEQ_03","ウィド＝ローから、遊びの内容を聞いた。
リダ・ラーンの外れで「ウィド＝ロー」に話しかけて、遊びを始めよう。"
4,"TEXT_LUCKZD104_03430_SEQ_04","本物のウィド＝ローを見つけ出し、無事に「<Sheet(EventItem,2002751,0)/>」をもらうことができた。ヴォレクドルフに戻り、「憤ったン・モゥ」に「<Sheet(EventItem,2002751,0)/>」を渡そう。"
5,"TEXT_LUCKZD104_03430_SEQ_05","憤ったン・モゥに、無事すべての対価を渡すことができた。ザントマンは、トナティウを温かく受け入れ、これからの長い生涯をともに過ごしていこうと語るのだった。"
6,"TEXT_LUCKZD104_03430_SEQ_06",""
7,"TEXT_LUCKZD104_03430_SEQ_07",""
8,"TEXT_LUCKZD104_03430_SEQ_08",""
9,"TEXT_LUCKZD104_03430_SEQ_09",""
10,"TEXT_LUCKZD104_03430_SEQ_10",""
11,"TEXT_LUCKZD104_03430_SEQ_11",""
12,"TEXT_LUCKZD104_03430_SEQ_12",""
13,"TEXT_LUCKZD104_03430_SEQ_13",""
14,"TEXT_LUCKZD104_03430_SEQ_14",""
15,"TEXT_LUCKZD104_03430_SEQ_15",""
16,"TEXT_LUCKZD104_03430_SEQ_16",""
17,"TEXT_LUCKZD104_03430_SEQ_17",""
18,"TEXT_LUCKZD104_03430_SEQ_18",""
19,"TEXT_LUCKZD104_03430_SEQ_19",""
