key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD201_03431_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ヴォレクドルフのザントマンは、トナティウに仲間と生きるための決まりごとを教えているようだ。"
1,"TEXT_LUCKZD201_03431_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

トナティウがピクシー族との連絡役を務めるための仲介を頼まれた。ヴォレクドルフの「トナティウ」と話そう。"
2,"TEXT_LUCKZD201_03431_SEQ_02","トナティウも、冒険者の協力を頼もしく感じているようだ。イル・メグのリダ・ラーン付近で「ウル＝ゾン」と話そう。"
3,"TEXT_LUCKZD201_03431_SEQ_03","ウル＝ゾンはトナティウを人気者にするんだと張り切って飛んでいった。リダ・ラーンの「ウル＝ゾン」と再度話そう。"
4,"TEXT_LUCKZD201_03431_SEQ_04","ウル＝ゾンの提案で「宝物集め」をすることになった。惑わしの術をかけてもらい、透明になって宝物を探せばいいらしい。リダ・ラーンの「ウル＝ゾン」ともう一度話そう。"
5,"TEXT_LUCKZD201_03431_SEQ_05","ウル＝ゾンに惑わしの術をかけてもらった。ティム・グースで、ピクシー族に見つからないよう「<Sheet(EObj,2010639,0)/>」を集めよう。

※透明状態は、一定時間が過ぎると効果を失います。「ウル＝ゾン」に話すことで、透明状態の効果時間を延長できます。"
6,"TEXT_LUCKZD201_03431_SEQ_06","<Sheet(EObj,2010639,0)/>を集めきった。リダ・ラーンの「ウル＝ゾン」に「<Sheet(EventItem,2002855,0)/>」を渡そう。"
7,"TEXT_LUCKZD201_03431_SEQ_07","「宝物集め」には勝利したが、トナティウがいなくなってしまったらしい。ティム・グースで「トナティウ」を探そう。"
8,"TEXT_LUCKZD201_03431_SEQ_08","意地悪そうなピクシーとトナティウを襲う魔物を討伐した。ティム・グースで「トナティウ」と話そう。"
9,"TEXT_LUCKZD201_03431_SEQ_09","魔物に襲われていたピクシーを守ろうとしたことで、トナティウはピクシー族に受け入れてもらえそうだ。イル・メグのヴォレクドルフに戻り、「ザントマン」に報告しよう。"
