key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF012_03471_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ファノヴの里の陽気なヴィースは、冒険者と狩りに出かけたいようだ。"
1,"TEXT_LUCKZF012_03471_SEQ_01",""
2,"TEXT_LUCKZF012_03471_SEQ_02",""
3,"TEXT_LUCKZF012_03471_SEQ_03",""
4,"TEXT_LUCKZF012_03471_SEQ_04",""
5,"TEXT_LUCKZF012_03471_SEQ_05",""
6,"TEXT_LUCKZF012_03471_SEQ_06",""
7,"TEXT_LUCKZF012_03471_SEQ_07",""
8,"TEXT_LUCKZF012_03471_SEQ_08",""
9,"TEXT_LUCKZF012_03471_SEQ_09",""
10,"TEXT_LUCKZF012_03471_SEQ_10",""
11,"TEXT_LUCKZF012_03471_SEQ_11",""
12,"TEXT_LUCKZF012_03471_SEQ_12",""
13,"TEXT_LUCKZF012_03471_SEQ_13",""
14,"TEXT_LUCKZF012_03471_SEQ_14",""
15,"TEXT_LUCKZF012_03471_SEQ_15",""
16,"TEXT_LUCKZF012_03471_SEQ_16",""
17,"TEXT_LUCKZF012_03471_SEQ_17",""
18,"TEXT_LUCKZF012_03471_SEQ_18",""
19,"TEXT_LUCKZF012_03471_SEQ_19",""
20,"TEXT_LUCKZF012_03471_SEQ_20",""
21,"TEXT_LUCKZF012_03471_SEQ_21",""
22,"TEXT_LUCKZF012_03471_SEQ_22",""
23,"TEXT_LUCKZF012_03471_SEQ_23",""
24,"TEXT_LUCKZF012_03471_TODO_00","ユキス・ネルの大ピラミッド前にいる陽気なヴィースと話す"
25,"TEXT_LUCKZF012_03471_TODO_01","弱らせた<Sheet(BNpcName,8601,0)/>に<Sheet(EventItem,2002884,0)/>を使い捕獲"
26,"TEXT_LUCKZF012_03471_TODO_02","陽気なヴィースに<Sheet(EventItem,2002885,0)/>を渡す"
27,"TEXT_LUCKZF012_03471_TODO_03","ファノヴの里の陽気なヴィースと話す"
28,"TEXT_LUCKZF012_03471_TODO_04",""
29,"TEXT_LUCKZF012_03471_TODO_05",""
30,"TEXT_LUCKZF012_03471_TODO_06",""
31,"TEXT_LUCKZF012_03471_TODO_07",""
32,"TEXT_LUCKZF012_03471_TODO_08",""
33,"TEXT_LUCKZF012_03471_TODO_09",""
34,"TEXT_LUCKZF012_03471_TODO_10",""
35,"TEXT_LUCKZF012_03471_TODO_11",""
36,"TEXT_LUCKZF012_03471_TODO_12",""
37,"TEXT_LUCKZF012_03471_TODO_13",""
38,"TEXT_LUCKZF012_03471_TODO_14",""
39,"TEXT_LUCKZF012_03471_TODO_15",""
40,"TEXT_LUCKZF012_03471_TODO_16",""
41,"TEXT_LUCKZF012_03471_TODO_17",""
42,"TEXT_LUCKZF012_03471_TODO_18",""
43,"TEXT_LUCKZF012_03471_TODO_19",""
44,"TEXT_LUCKZF012_03471_TODO_20",""
45,"TEXT_LUCKZF012_03471_TODO_21",""
46,"TEXT_LUCKZF012_03471_TODO_22",""
47,"TEXT_LUCKZF012_03471_TODO_23",""
48,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_000","わぁ、噂のロンカの盟友の人じゃないか！
ねぇねぇ、よければ一緒に狩りにいかない？"
49,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_001","人使いの荒いアルメに、装束の材料にする用の、
<Sheet(BNpcName,8601,0)/>の捕獲を頼まれちゃって……。
5羽もだよ！？　多いよね！？"
50,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_002","でも、有名人と一緒なら、俄然やる気もでるじゃん？
それに、外の人がどうやって狩りをするのか、興味があるの！
狩場が「ユキス・ネルの大ピラミッド」にあるから、一緒にきて！"
51,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_010","きてくれてありがと！
じゃあ、ピラミッドの奥にいる「<Sheet(BNpcName,8601,0)/>」を1羽、
弱らせてから、この「<Sheet(EventItem,2002884,0)/>」で捕獲してくれる？"
52,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_011","うん、1羽でいいよ！　全部取ってきてもらったら悪いし！
アタシは外の人の戦い方を、見せてもらいたいだけだから、
ちょっと離れたところで君の狩りを見てるね！"
53,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_030","見てたよ、見事な戦いっぷりだったね！
「<Sheet(EventItem,2002885,0)/>」、も見せてもらってもいい？"
54,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_031","うんうん、羽根や皮への被害も最小限だし……
これなら立派な装束の素材になるよ！
ロンカの盟友たる人は、さすがの腕前だなぁ！"
55,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_032","よし、これを持って、「ファノヴの里」へ帰ろう！
いい戦いを見せてもらったから、
きちんとお礼しないとね！"
56,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_040","はいっ、じゃあこれ、お礼ね！
遠慮なく持っていって！"
57,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_041","私はこの<Sheet(EventItem,2002885,0)/>を、
さっそくアルメに……"
58,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_042","ああっ！！
自分の分を捕獲するの、忘れてた！！"
59,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_043","うわああああああん！　アタシ、また狩場に戻らなきゃ！
あと4羽捕獲したら、君が取ってくれた分も、
きちんとアルメに渡すからね、ごめんね！"
60,"TEXT_LUCKZF012_03471_VIISHUNTER03471_000_020","（★未使用／削除予定★）"
