key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD009_03416_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
プラ・エンニ茸窟のオセ＝シグンは、子供に魔法を教えたいようだ。"
1,"TEXT_LUCKZD009_03416_SEQ_01",""
2,"TEXT_LUCKZD009_03416_SEQ_02",""
3,"TEXT_LUCKZD009_03416_SEQ_03",""
4,"TEXT_LUCKZD009_03416_SEQ_04",""
5,"TEXT_LUCKZD009_03416_SEQ_05",""
6,"TEXT_LUCKZD009_03416_SEQ_06",""
7,"TEXT_LUCKZD009_03416_SEQ_07",""
8,"TEXT_LUCKZD009_03416_SEQ_08",""
9,"TEXT_LUCKZD009_03416_SEQ_09",""
10,"TEXT_LUCKZD009_03416_SEQ_10",""
11,"TEXT_LUCKZD009_03416_SEQ_11",""
12,"TEXT_LUCKZD009_03416_SEQ_12",""
13,"TEXT_LUCKZD009_03416_SEQ_13",""
14,"TEXT_LUCKZD009_03416_SEQ_14",""
15,"TEXT_LUCKZD009_03416_SEQ_15",""
16,"TEXT_LUCKZD009_03416_SEQ_16",""
17,"TEXT_LUCKZD009_03416_SEQ_17",""
18,"TEXT_LUCKZD009_03416_SEQ_18",""
19,"TEXT_LUCKZD009_03416_SEQ_19",""
20,"TEXT_LUCKZD009_03416_SEQ_20",""
21,"TEXT_LUCKZD009_03416_SEQ_21",""
22,"TEXT_LUCKZD009_03416_SEQ_22",""
23,"TEXT_LUCKZD009_03416_SEQ_23",""
24,"TEXT_LUCKZD009_03416_TODO_00","<Sheet(BNpcName,8578,0)/>から<Sheet(EventItem,2002659,0)/>を入手"
25,"TEXT_LUCKZD009_03416_TODO_01","<Sheet(BNpcName,8588,0)/>から<Sheet(EventItem,2002660,0)/>を入手"
26,"TEXT_LUCKZD009_03416_TODO_02","プラ・エンニ茸窟の職人肌のン・モゥに杖の素材を渡す"
27,"TEXT_LUCKZD009_03416_TODO_03","オセ＝シグンと話す"
28,"TEXT_LUCKZD009_03416_TODO_04",""
29,"TEXT_LUCKZD009_03416_TODO_05",""
30,"TEXT_LUCKZD009_03416_TODO_06",""
31,"TEXT_LUCKZD009_03416_TODO_07",""
32,"TEXT_LUCKZD009_03416_TODO_08",""
33,"TEXT_LUCKZD009_03416_TODO_09",""
34,"TEXT_LUCKZD009_03416_TODO_10",""
35,"TEXT_LUCKZD009_03416_TODO_11",""
36,"TEXT_LUCKZD009_03416_TODO_12",""
37,"TEXT_LUCKZD009_03416_TODO_13",""
38,"TEXT_LUCKZD009_03416_TODO_14",""
39,"TEXT_LUCKZD009_03416_TODO_15",""
40,"TEXT_LUCKZD009_03416_TODO_16",""
41,"TEXT_LUCKZD009_03416_TODO_17",""
42,"TEXT_LUCKZD009_03416_TODO_18",""
43,"TEXT_LUCKZD009_03416_TODO_19",""
44,"TEXT_LUCKZD009_03416_TODO_20",""
45,"TEXT_LUCKZD009_03416_TODO_21",""
46,"TEXT_LUCKZD009_03416_TODO_22",""
47,"TEXT_LUCKZD009_03416_TODO_23",""
48,"TEXT_LUCKZD009_03416_OSESIGUN_000_000","ウォッホン……対価を支払うので、ひとつ頼まれてくれまいか？
自慢の我が子供に、そろそろ魔法の手ほどきを、と考えていてね！
とっておきの、練習用の「杖」を作りたいのだよ！"
49,"TEXT_LUCKZD009_03416_OSESIGUN_000_001","だが、杖の素材を集めようにも、
なかなかに危険な魔物を倒さねばならなくってね。
ぜひとも、腕っぷしの強そうな君に依頼させてもらいたい！"
50,"TEXT_LUCKZD009_03416_OSESIGUN_000_002","<Sheet(BNpcName,8578,0)/>から「<Sheet(EventItem,2002659,0)/>」、
<Sheet(BNpcName,8588,0)/>から「<Sheet(EventItem,2002660,0)/>」をそれぞれ入手し、
武器作りがうまい「職人肌のン・モゥ」に届けてくれたまえ！"
51,"TEXT_LUCKZD009_03416_OSESIGUN_000_003","<Sheet(BNpcName,8578,0)/>から「<Sheet(EventItem,2002659,0)/>」、
<Sheet(BNpcName,8588,0)/>から「<Sheet(EventItem,2002660,0)/>」をそれぞれ入手し、
武器作りがうまい「職人肌のン・モゥ」に届けてくれたまえ！"
52,"TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_010","はいはいはい、話は聞いていますよ！
練習用の杖の素材、預からせていただきますね！"
53,"TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_011","うんうんうん、たしかに受けとりました。
すでに必要な取引も済んでいますから、
安心して待つように伝えてくださいね！"
54,"TEXT_LUCKZD009_03416_ARTISANNUMOU03416_000_012","うんうんうん、たしかに受けとりました。
すでに必要な取引も済んでいますから、
安心して待つように伝えてくださいね！"
55,"TEXT_LUCKZD009_03416_OSESIGUN_000_020","おお、ありがとう！
これで子供も魔法使いとしての第一歩を歩みだすことができるよ！
ウォッホン……親としても、実に鼻が高い！"
56,"TEXT_LUCKZD009_03416_OSESIGUN_000_021","我々、ン・モゥは魔力が豊かで、魔法を操る才を持つ者が多いが、
どんな性質の魔法が得意になるかは、
個人の素養や性格によるところが大きいのだよ。"
57,"TEXT_LUCKZD009_03416_OSESIGUN_000_022","私は戦いに適した魔法を不得手としているが、
我が子は禍々しい裏魔法の使い手になるやもしれん！
あぁ、成長が楽しみだ！"
58,"TEXT_LUCKZD009_03416_OSESIGUN_000_023","さあ、君にはきっちり手間賃を支払おう。
子供の初めての杖のために、手を貸してくれてありがとう！"
