key,0,1
33,"TEXT_LUCKZE009_03443_TODO_09",""
34,"TEXT_LUCKZE009_03443_TODO_10",""
35,"TEXT_LUCKZE009_03443_TODO_11",""
36,"TEXT_LUCKZE009_03443_TODO_12",""
37,"TEXT_LUCKZE009_03443_TODO_13",""
38,"TEXT_LUCKZE009_03443_TODO_14",""
39,"TEXT_LUCKZE009_03443_TODO_15",""
40,"TEXT_LUCKZE009_03443_TODO_16",""
41,"TEXT_LUCKZE009_03443_TODO_17",""
42,"TEXT_LUCKZE009_03443_TODO_18",""
43,"TEXT_LUCKZE009_03443_TODO_19",""
44,"TEXT_LUCKZE009_03443_TODO_20",""
45,"TEXT_LUCKZE009_03443_TODO_21",""
46,"TEXT_LUCKZE009_03443_TODO_22",""
47,"TEXT_LUCKZE009_03443_TODO_23",""
48,"TEXT_LUCKZE009_03443_VONDIA_000_001","困ったわねぇ、煎じ始めなきゃいけないのに……。
あら、私の話を聞いてくださるの？"
49,"TEXT_LUCKZE009_03443_VONDIA_000_002","ご近所さんと、お茶会の約束をしていたのだけれど、
私ったら、薬茶の材料を切らしていたのを忘れていたの。
支度を始めなくちゃいけないのに、困ったわぁ。"
50,"TEXT_LUCKZE009_03443_VONDIA_000_003","そうだ、旅人さん！
報酬をお支払いしますから、材料集めをお願いできないかしら？"
51,"TEXT_LUCKZE009_03443_VONDIA_000_004","必要なのは、集落の外に生えている「<Sheet(EventItem,2002522,0)/>」よ。
中の胞子が落ちないように、この「<Sheet(EventItem,2002521,0)/>」を撒いて、
外側を湿らせてから採ってきてちょうだいね。"
52,"TEXT_LUCKZE009_03443_VONDIA_000_005","そうね、「<Sheet(EventItem,2002522,0)/>」は、5つほどあればいいかしら。
「<Sheet(EventItem,2002521,0)/>」はいっぱいあるから、
たくさん使ってちょうだいね。"
53,"TEXT_LUCKZE009_03443_VONDIA_000_010","「<Sheet(EventItem,2002522,0)/>」は、5つほどあればいいかしら。
たくさん「<Sheet(EventItem,2002521,0)/>」を使って、
中の胞子が落ちないように採ってちょうだいね。"
54,"TEXT_LUCKZE009_03443_VONDIA_000_030","「<Sheet(EventItem,2002522,0)/>」は集めてきてくれたかしら？"
55,"TEXT_LUCKZE009_03443_VONDIA_000_031","まぁ、胞子のたっぷり詰まったコウチャダケ！
いいお茶が淹れられそうだわ。"
56,"TEXT_LUCKZE009_03443_VONDIA_000_032","このキノコの胞子には、微毒性があってね。
「リコペルシクムの果汁」と一緒に煮ると味に深みが出るのよ。
ちょっと痺れるけど、健康にも良いんだから！"
57,"TEXT_LUCKZE009_03443_VONDIA_000_033","お礼がてら、あなたもいかがかしら？
……あら？
顔をこわばらせて、どうしたの？"
58,"TEXT_LUCKZE009_03443_VONDIA_000_034","この森の植物は毒を持っているものも多いから、
こうして免疫をつけないとね。
うふふ、いつでもお茶会に招待するわよ！"
59,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_005","（★未使用／削除予定★）"
64,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_010","（★未使用／削除予定★）"
65,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_015","（★未使用／削除予定★）"
66,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_030","（★未使用／削除予定★）"
67,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_031","（★未使用／削除予定★）"
68,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_032","（★未使用／削除予定★）"
69,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_033","（★未使用／削除予定★）"
70,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_034","（★未使用／削除予定★）"
71,"TEXT_LUCKZE009_03443_VONDIA_000_015","（★未使用／削除予定★）"
