key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD102_03428_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
フッブーテンブルクのトナティウは、冒険者に伝言を頼みたいようだ。"
1,"TEXT_LUCKZD102_03428_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

トナティウから伝言を頼まれた。イル・メグのヴォレクドルフに戻り、「ザントマン」に報告しよう。"
2,"TEXT_LUCKZD102_03428_SEQ_02","ザントマンに報告をしていたところで、大慌てのアマロが駆け込んできた。アマロがン・モゥ族の使い魔を食べてしまったらしい。ヴォレクドルフの「憤ったン・モゥ」と話そう。"
3,"TEXT_LUCKZD102_03428_SEQ_03","犯アマロの可能性が高いトナティウを探すことになった。フッブーテンブルクで「トナティウ」を探そう。"
4,"TEXT_LUCKZD102_03428_SEQ_04","ポークシーを食べたのは、トナティウで間違いなかった。知らなかったとはいえ、使い魔を食べてしまったことはトナティウも反省したようだ。"
5,"TEXT_LUCKZD102_03428_SEQ_05",""
6,"TEXT_LUCKZD102_03428_SEQ_06",""
7,"TEXT_LUCKZD102_03428_SEQ_07",""
8,"TEXT_LUCKZD102_03428_SEQ_08",""
9,"TEXT_LUCKZD102_03428_SEQ_09",""
10,"TEXT_LUCKZD102_03428_SEQ_10",""
11,"TEXT_LUCKZD102_03428_SEQ_11",""
12,"TEXT_LUCKZD102_03428_SEQ_12",""
13,"TEXT_LUCKZD102_03428_SEQ_13",""
14,"TEXT_LUCKZD102_03428_SEQ_14",""
15,"TEXT_LUCKZD102_03428_SEQ_15",""
16,"TEXT_LUCKZD102_03428_SEQ_16",""
17,"TEXT_LUCKZD102_03428_SEQ_17",""
18,"TEXT_LUCKZD102_03428_SEQ_18",""
19,"TEXT_LUCKZD102_03428_SEQ_19",""
20,"TEXT_LUCKZD102_03428_SEQ_20",""
21,"TEXT_LUCKZD102_03428_SEQ_21",""
22,"TEXT_LUCKZD102_03428_SEQ_22",""
23,"TEXT_LUCKZD102_03428_SEQ_23",""
