key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD014_03421_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ヴォレクドルフの怒った様子のアマロは、とても腹が立っているようだ。"
1,"TEXT_LUCKZD014_03421_SEQ_01",""
2,"TEXT_LUCKZD014_03421_SEQ_02",""
3,"TEXT_LUCKZD014_03421_SEQ_03",""
4,"TEXT_LUCKZD014_03421_SEQ_04",""
5,"TEXT_LUCKZD014_03421_SEQ_05",""
6,"TEXT_LUCKZD014_03421_SEQ_06",""
7,"TEXT_LUCKZD014_03421_SEQ_07",""
8,"TEXT_LUCKZD014_03421_SEQ_08",""
9,"TEXT_LUCKZD014_03421_SEQ_09",""
10,"TEXT_LUCKZD014_03421_SEQ_10",""
11,"TEXT_LUCKZD014_03421_SEQ_11",""
12,"TEXT_LUCKZD014_03421_SEQ_12",""
13,"TEXT_LUCKZD014_03421_SEQ_13",""
14,"TEXT_LUCKZD014_03421_SEQ_14",""
15,"TEXT_LUCKZD014_03421_SEQ_15",""
16,"TEXT_LUCKZD014_03421_SEQ_16",""
17,"TEXT_LUCKZD014_03421_SEQ_17",""
18,"TEXT_LUCKZD014_03421_SEQ_18",""
19,"TEXT_LUCKZD014_03421_SEQ_19",""
20,"TEXT_LUCKZD014_03421_SEQ_20",""
21,"TEXT_LUCKZD014_03421_SEQ_21",""
22,"TEXT_LUCKZD014_03421_SEQ_22",""
23,"TEXT_LUCKZD014_03421_SEQ_23",""
24,"TEXT_LUCKZD014_03421_TODO_00","<Sheet(EObj,2010701,0)/>で待機し、現れた敵を討伐"
25,"TEXT_LUCKZD014_03421_TODO_01","怒った様子のアマロと話す"
26,"TEXT_LUCKZD014_03421_TODO_02","怒った様子のアマロと再度話す"
27,"TEXT_LUCKZD014_03421_TODO_03",""
28,"TEXT_LUCKZD014_03421_TODO_04",""
29,"TEXT_LUCKZD014_03421_TODO_05",""
30,"TEXT_LUCKZD014_03421_TODO_06",""
31,"TEXT_LUCKZD014_03421_TODO_07",""
32,"TEXT_LUCKZD014_03421_TODO_08",""
33,"TEXT_LUCKZD014_03421_TODO_09",""
34,"TEXT_LUCKZD014_03421_TODO_10",""
35,"TEXT_LUCKZD014_03421_TODO_11",""
36,"TEXT_LUCKZD014_03421_TODO_12",""
37,"TEXT_LUCKZD014_03421_TODO_13",""
38,"TEXT_LUCKZD014_03421_TODO_14",""
39,"TEXT_LUCKZD014_03421_TODO_15",""
40,"TEXT_LUCKZD014_03421_TODO_16",""
41,"TEXT_LUCKZD014_03421_TODO_17",""
42,"TEXT_LUCKZD014_03421_TODO_18",""
43,"TEXT_LUCKZD014_03421_TODO_19",""
44,"TEXT_LUCKZD014_03421_TODO_20",""
45,"TEXT_LUCKZD014_03421_TODO_21",""
46,"TEXT_LUCKZD014_03421_TODO_22",""
47,"TEXT_LUCKZD014_03421_TODO_23",""
48,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_000","急ですが、すこしばかり、お付き合いいただけませんか！？
ぜひあなたに、お手伝いいただきたいことがあるのです！"
49,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_001","「フーア族」のやつらを懲らしめてやろうと思ってるんです！
あいつら、近頃は水辺に近づく「ヒト」が少ないからって、
僕らアマロにちょっかいを出すようになってるんですよ。"
50,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_002","先日なんか、「卵」を盗んでいったんですよ！？
もう黙っているわけにはいきません、
近づくと痛い目に合うって、思い知らせてやらないと！"
51,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_003","「姿見の湖」の付近にいて、ヤツらをおびき寄せるので、
物陰に隠れていてくれませんか？
僕を水の中へ引き込もうとするフーア族を退治してください！"
52,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_004","ささっ、物陰に隠れてください！
僕を水の中へ引き込もうとするフーア族が現れたら、
ヤツらを退治してやってください！"
53,"TEXT_LUCKZD014_03421_BALLOON_000_005","へへっ、アマロ発見！"
54,"TEXT_LUCKZD014_03421_BALLOON_000_006","こっちにおいで～！"
55,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_010","どうもありがとうございました！
これで、ヤツらも懲りたことでしょう……！"
56,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_011","フーア族は、今みたいに、水中に生物を引き込んで、
自分たちの仲間にしようとするんですよ。
卵を盗んだのも、命が宿っていることを知ってのはずです。"
57,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_012","あいつらには気を付けたほうがいいですよ。
あなたみたいに優しいヒトは、
すぐにヤツらの手の中に引き込まれてしまうでしょうからね……。"
58,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_013","さあ、懲らしめ終わったことですし、
「ヴォレクドルフ」に戻るとしましょう。
ささやかですが、お礼をさせてください。"
59,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_020","これでしばらくは、ヤツらもここに来たりしないでしょう。
あなたが、ガッツリ懲らしめてくれたことですからね。"
60,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_021","さてさて、どうぞこちらをお受け取りください。
当分ヤツらを警戒せずに済むのであれば、
安いぐらいかもしれませんが。"
