key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD006_03413_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
プラ・エンニ茸窟の優しげなン・モゥは、とても困っているようだ。"
1,"TEXT_LUCKZD006_03413_SEQ_01",""
2,"TEXT_LUCKZD006_03413_SEQ_02",""
3,"TEXT_LUCKZD006_03413_SEQ_03",""
4,"TEXT_LUCKZD006_03413_SEQ_04",""
5,"TEXT_LUCKZD006_03413_SEQ_05",""
6,"TEXT_LUCKZD006_03413_SEQ_06",""
7,"TEXT_LUCKZD006_03413_SEQ_07",""
8,"TEXT_LUCKZD006_03413_SEQ_08",""
9,"TEXT_LUCKZD006_03413_SEQ_09",""
10,"TEXT_LUCKZD006_03413_SEQ_10",""
11,"TEXT_LUCKZD006_03413_SEQ_11",""
12,"TEXT_LUCKZD006_03413_SEQ_12",""
13,"TEXT_LUCKZD006_03413_SEQ_13",""
14,"TEXT_LUCKZD006_03413_SEQ_14",""
15,"TEXT_LUCKZD006_03413_SEQ_15",""
16,"TEXT_LUCKZD006_03413_SEQ_16",""
17,"TEXT_LUCKZD006_03413_SEQ_17",""
18,"TEXT_LUCKZD006_03413_SEQ_18",""
19,"TEXT_LUCKZD006_03413_SEQ_19",""
20,"TEXT_LUCKZD006_03413_SEQ_20",""
21,"TEXT_LUCKZD006_03413_SEQ_21",""
22,"TEXT_LUCKZD006_03413_SEQ_22",""
23,"TEXT_LUCKZD006_03413_SEQ_23",""
24,"TEXT_LUCKZD006_03413_TODO_00","六つ子の浅瀬の南で<Sheet(EventItem,2002642,0)/>を摘む"
25,"TEXT_LUCKZD006_03413_TODO_01","プラ・エンニ茸窟の優しげなン・モゥに<Sheet(EventItem,2002642,0)/>を渡す"
26,"TEXT_LUCKZD006_03413_TODO_02",""
27,"TEXT_LUCKZD006_03413_TODO_03",""
28,"TEXT_LUCKZD006_03413_TODO_04",""
29,"TEXT_LUCKZD006_03413_TODO_05",""
30,"TEXT_LUCKZD006_03413_TODO_06",""
31,"TEXT_LUCKZD006_03413_TODO_07",""
32,"TEXT_LUCKZD006_03413_TODO_08",""
33,"TEXT_LUCKZD006_03413_TODO_09",""
34,"TEXT_LUCKZD006_03413_TODO_10",""
35,"TEXT_LUCKZD006_03413_TODO_11",""
36,"TEXT_LUCKZD006_03413_TODO_12",""
37,"TEXT_LUCKZD006_03413_TODO_13",""
38,"TEXT_LUCKZD006_03413_TODO_14",""
39,"TEXT_LUCKZD006_03413_TODO_15",""
40,"TEXT_LUCKZD006_03413_TODO_16",""
41,"TEXT_LUCKZD006_03413_TODO_17",""
42,"TEXT_LUCKZD006_03413_TODO_18",""
43,"TEXT_LUCKZD006_03413_TODO_19",""
44,"TEXT_LUCKZD006_03413_TODO_20",""
45,"TEXT_LUCKZD006_03413_TODO_21",""
46,"TEXT_LUCKZD006_03413_TODO_22",""
47,"TEXT_LUCKZD006_03413_TODO_23",""
48,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_000","あのあの……旅人さん、助けてほしいの。
私の使い魔のポークシーが、元気がなくなっちゃったの。"
49,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_001","私はつきっきりで看病しなくちゃいけないの。
もし代わりに「<Sheet(EventItem,2002642,0)/>」を摘んできてくれたら、
対価を支払うから……どうか助けてほしいの！"
50,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_002","私はつきっきりで看病しなくちゃいけないの。
もし代わりに「<Sheet(EventItem,2002642,0)/>」を摘んできてくれたら、
対価を支払うから……どうか助けてほしいの！"
51,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_010","「<Sheet(EventItem,2002642,0)/>」、摘んできてくれたの？"
52,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_011","わあ、本当にありがとうなの！
これでこの子、助かるの！"
53,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_012","この花をどうするかわかる？
ポークシーは私たちが創った魔法生物だから、
食べ物を食べるわけではないの。"
54,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_013","花の命であるエーテルを供給してあげるの。
そうすれば、蜜を吸ったハチドリのように元気になるはずなの。
大切なポークシーちゃん、助けてくれてありがとうなの！"
