key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD101_03427_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ヴォレクドルフのザントマンは、冒険者にとあるアマロの出迎えを頼みたいようだ。"
1,"TEXT_LUCKZD101_03427_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

新たに知性を得たアマロが、迎えに来た喋るアマロに驚いて逃げ出してしまったらしい。イル・メグのフッブーテンブルクでアマロの痕跡を探そう。"
2,"TEXT_LUCKZD101_03427_SEQ_02","<Sheet(EObj,2010481,0)/>を見つけた。フッブーテンブルクを南西に進み、再度アマロの痕跡を探そう。"
3,"TEXT_LUCKZD101_03427_SEQ_03","<Sheet(EObj,2010482,0)/>を見つけた。フッブーテンブルクを西に進み、更にアマロの痕跡を探そう。"
4,"TEXT_LUCKZD101_03427_SEQ_04","<Sheet(EObj,2010483,0)/>を見つけた。アマロはすぐ近くにいそうだ。フッブーテンブルクでアマロを探そう。"
5,"TEXT_LUCKZD101_03427_SEQ_05","トナティウは、ヴォレクドルフでは暮らさないという。ずっとひとりで生きてきたため、集団での生活が怖いそうだ。"
6,"TEXT_LUCKZD101_03427_SEQ_06",""
7,"TEXT_LUCKZD101_03427_SEQ_07",""
8,"TEXT_LUCKZD101_03427_SEQ_08",""
9,"TEXT_LUCKZD101_03427_SEQ_09",""
10,"TEXT_LUCKZD101_03427_SEQ_10",""
11,"TEXT_LUCKZD101_03427_SEQ_11",""
12,"TEXT_LUCKZD101_03427_SEQ_12",""
13,"TEXT_LUCKZD101_03427_SEQ_13",""
14,"TEXT_LUCKZD101_03427_SEQ_14",""
15,"TEXT_LUCKZD101_03427_SEQ_15",""
16,"TEXT_LUCKZD101_03427_SEQ_16",""
17,"TEXT_LUCKZD101_03427_SEQ_17",""
18,"TEXT_LUCKZD101_03427_SEQ_18",""
19,"TEXT_LUCKZD101_03427_SEQ_19",""
20,"TEXT_LUCKZD101_03427_SEQ_20",""
21,"TEXT_LUCKZD101_03427_SEQ_21",""
22,"TEXT_LUCKZD101_03427_SEQ_22",""
