key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC019_03402_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
リダ・ラーンの上機嫌なピクシーは、冒険者と遊びたいようだ。"
1,"TEXT_LUCKZC019_03402_SEQ_01",""
2,"TEXT_LUCKZC019_03402_SEQ_02",""
3,"TEXT_LUCKZC019_03402_SEQ_03",""
4,"TEXT_LUCKZC019_03402_SEQ_04",""
5,"TEXT_LUCKZC019_03402_SEQ_05",""
6,"TEXT_LUCKZC019_03402_SEQ_06",""
7,"TEXT_LUCKZC019_03402_SEQ_07",""
8,"TEXT_LUCKZC019_03402_SEQ_08",""
9,"TEXT_LUCKZC019_03402_SEQ_09",""
10,"TEXT_LUCKZC019_03402_SEQ_10",""
11,"TEXT_LUCKZC019_03402_SEQ_11",""
12,"TEXT_LUCKZC019_03402_SEQ_12",""
13,"TEXT_LUCKZC019_03402_SEQ_13",""
14,"TEXT_LUCKZC019_03402_SEQ_14",""
15,"TEXT_LUCKZC019_03402_SEQ_15",""
16,"TEXT_LUCKZC019_03402_SEQ_16",""
17,"TEXT_LUCKZC019_03402_SEQ_17",""
18,"TEXT_LUCKZC019_03402_SEQ_18",""
19,"TEXT_LUCKZC019_03402_SEQ_19",""
20,"TEXT_LUCKZC019_03402_SEQ_20",""
21,"TEXT_LUCKZC019_03402_SEQ_21",""
22,"TEXT_LUCKZC019_03402_SEQ_22",""
23,"TEXT_LUCKZC019_03402_SEQ_23",""
24,"TEXT_LUCKZC019_03402_TODO_00","上機嫌なピクシーと話す"
25,"TEXT_LUCKZC019_03402_TODO_01","<Sheet(EObj,2010157,0)/>に行き、望遠鏡でピクシーの数を確認"
26,"TEXT_LUCKZC019_03402_TODO_02","上機嫌なピクシーに報告"
27,"TEXT_LUCKZC019_03402_TODO_03","上機嫌なピクシーと話す"
28,"TEXT_LUCKZC019_03402_TODO_04",""
29,"TEXT_LUCKZC019_03402_TODO_05",""
30,"TEXT_LUCKZC019_03402_TODO_06",""
31,"TEXT_LUCKZC019_03402_TODO_07",""
32,"TEXT_LUCKZC019_03402_TODO_08",""
33,"TEXT_LUCKZC019_03402_TODO_09",""
34,"TEXT_LUCKZC019_03402_TODO_10",""
35,"TEXT_LUCKZC019_03402_TODO_11",""
36,"TEXT_LUCKZC019_03402_TODO_12",""
37,"TEXT_LUCKZC019_03402_TODO_13",""
38,"TEXT_LUCKZC019_03402_TODO_14",""
39,"TEXT_LUCKZC019_03402_TODO_15",""
40,"TEXT_LUCKZC019_03402_TODO_16",""
41,"TEXT_LUCKZC019_03402_TODO_17",""
42,"TEXT_LUCKZC019_03402_TODO_18",""
43,"TEXT_LUCKZC019_03402_TODO_19",""
44,"TEXT_LUCKZC019_03402_TODO_20",""
45,"TEXT_LUCKZC019_03402_TODO_21",""
46,"TEXT_LUCKZC019_03402_TODO_22",""
47,"TEXT_LUCKZC019_03402_TODO_23",""
48,"TEXT_LUCKZC019_03402_PIXIE03402_000_000","イル・メグに、わたしたちとお話しできるヒトが、
こんなにたくさん来るなんて初めてよ！
とっても嬉しいわ！"
49,"TEXT_LUCKZC019_03402_PIXIE03402_000_001","ね、一緒に遊びましょう！
わたしのとっておきの「遊び場」を紹介するわ！
ここから北西の方にあるの……ついてきて！"
50,"TEXT_LUCKZC019_03402_PIXIE03402_000_010","来たわね！
はいこれ、受け取ってちょうだい。"
51,"TEXT_LUCKZC019_03402_PIXIE03402_000_011","その「ボウエンキョウ」とか言う筒を覗き込むと、
遠くのものが大きく見えるのよ！
わたしね、それを使った、とっても面白い遊びを思いついたの！"
52,"TEXT_LUCKZC019_03402_PIXIE03402_000_012","ちょっとだけ時間をあげるから、
わたしが指定した場所で「ボウエンキョウ」を使って、
「わたしたちピクシーが何体いるか」当ててみてね！"
53,"TEXT_LUCKZC019_03402_SYSTEM_100_020","指定地点を調べると、望遠鏡による観察が開始します。
観察には、「30秒」の制限時間があります。"
54,"TEXT_LUCKZC019_03402_SYSTEM_110_020","制限時間内に周囲を見回し、ピクシーの数を数えましょう。"
55,"TEXT_LUCKZC019_03402_PIXIE03402_000_013","ちょっとだけ時間をあげるから、
わたしが指定した場所で筒を使って、
「わたしたちピクシーが何体いるか」当ててみてね！"
56,"TEXT_LUCKZC019_03402_PIXIE03402_000_020","どうだった？
ちゃんと、わたしたちを見つけられた？
それじゃあ聞くわよ、わたしたちは何体いたでしょう？"
57,"TEXT_LUCKZC019_03402_Q1_000_000","ピクシーは何体いた？"
58,"TEXT_LUCKZC019_03402_A1_000_001","1体"
59,"TEXT_LUCKZC019_03402_A1_000_002","3体"
60,"TEXT_LUCKZC019_03402_A1_000_003","4体"
61,"TEXT_LUCKZC019_03402_PIXIE03402_000_021","本当にそうかしら……？
もう一度確認してみるといいわよ！"
62,"TEXT_LUCKZC019_03402_PIXIE03402_000_022","すごいわ、大当たり～！
それじゃあ、とっておきのご褒美を……
あっ、持ってくるの、忘れちゃった！"
63,"TEXT_LUCKZC019_03402_PIXIE03402_000_023","急いで取りに行ってくるわ！
あなたは「リダ・ラーン」で待っていて！
ここで待ってるよりも、早く合流できるはずだから。"
64,"TEXT_LUCKZC019_03402_PIXIE03402_000_030","ふふふ、わたしの方が速かったわね！
大急ぎで飛んできたんだから！"
65,"TEXT_LUCKZC019_03402_PIXIE03402_000_031","はい、コレが正解のご褒美よ！
あ～楽しかった、また遊んでちょうだいね！"
