key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD008_03415_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
プラ・エンニ茸窟の物静かなン・モゥは、冒険者に手伝ってほしいことがあるようだ。"
1,"TEXT_LUCKZD008_03415_SEQ_01",""
2,"TEXT_LUCKZD008_03415_SEQ_02",""
3,"TEXT_LUCKZD008_03415_SEQ_03",""
4,"TEXT_LUCKZD008_03415_SEQ_04",""
5,"TEXT_LUCKZD008_03415_SEQ_05",""
6,"TEXT_LUCKZD008_03415_SEQ_06",""
7,"TEXT_LUCKZD008_03415_SEQ_07",""
8,"TEXT_LUCKZD008_03415_SEQ_08",""
9,"TEXT_LUCKZD008_03415_SEQ_09",""
10,"TEXT_LUCKZD008_03415_SEQ_10",""
11,"TEXT_LUCKZD008_03415_SEQ_11",""
12,"TEXT_LUCKZD008_03415_SEQ_12",""
13,"TEXT_LUCKZD008_03415_SEQ_13",""
14,"TEXT_LUCKZD008_03415_SEQ_14",""
15,"TEXT_LUCKZD008_03415_SEQ_15",""
16,"TEXT_LUCKZD008_03415_SEQ_16",""
17,"TEXT_LUCKZD008_03415_SEQ_17",""
18,"TEXT_LUCKZD008_03415_SEQ_18",""
19,"TEXT_LUCKZD008_03415_SEQ_19",""
20,"TEXT_LUCKZD008_03415_SEQ_20",""
21,"TEXT_LUCKZD008_03415_SEQ_21",""
22,"TEXT_LUCKZD008_03415_SEQ_22",""
23,"TEXT_LUCKZD008_03415_SEQ_23",""
24,"TEXT_LUCKZD008_03415_TODO_00","リェー・ギア城付近の<Sheet(EObj,2010193,0)/>に<Sheet(EventItem,2002646,0)/>を置く"
25,"TEXT_LUCKZD008_03415_TODO_01","プラ・エンニ茸窟の物静かなン・モゥと話す"
26,"TEXT_LUCKZD008_03415_TODO_02",""
27,"TEXT_LUCKZD008_03415_TODO_03",""
28,"TEXT_LUCKZD008_03415_TODO_04",""
29,"TEXT_LUCKZD008_03415_TODO_05",""
30,"TEXT_LUCKZD008_03415_TODO_06",""
31,"TEXT_LUCKZD008_03415_TODO_07",""
32,"TEXT_LUCKZD008_03415_TODO_08",""
33,"TEXT_LUCKZD008_03415_TODO_09",""
34,"TEXT_LUCKZD008_03415_TODO_10",""
35,"TEXT_LUCKZD008_03415_TODO_11",""
36,"TEXT_LUCKZD008_03415_TODO_12",""
37,"TEXT_LUCKZD008_03415_TODO_13",""
38,"TEXT_LUCKZD008_03415_TODO_14",""
39,"TEXT_LUCKZD008_03415_TODO_15",""
40,"TEXT_LUCKZD008_03415_TODO_16",""
41,"TEXT_LUCKZD008_03415_TODO_17",""
42,"TEXT_LUCKZD008_03415_TODO_18",""
43,"TEXT_LUCKZD008_03415_TODO_19",""
44,"TEXT_LUCKZD008_03415_TODO_20",""
45,"TEXT_LUCKZD008_03415_TODO_21",""
46,"TEXT_LUCKZD008_03415_TODO_22",""
47,"TEXT_LUCKZD008_03415_TODO_23",""
48,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_000","旅人さん、対価を支払いますので、
少しばかり手を貸していただけませんか？
どうしても、旅人さんにお願いしたいのです……。"
49,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_001","リェー・ギア城付近の崖下に狭い陸地があって、
そこに「草人」があるはずです。
その草人の前に、この「<Sheet(EventItem,2002646,0)/>」を置いてほしいのです。"
50,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_002","リェー・ギア城付近の崖下に狭い陸地があって、
そこに「草人」があるはずです。
その草人の前に、この「<Sheet(EventItem,2002646,0)/>」を置いてほしいのです。"
51,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_010","ご苦労様です、剣を置いてきてくれたのですね。"
52,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_011","あの草人は……フッブート王国の、頑固者の騎士でした。
「光の氾濫」後、罪喰いの襲撃を逃れるために多くのヒトが去る中、
彼は大切な王城を護らんと残り、戦い続けました。"
53,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_012","ですが、そんな彼もついに罪喰いの攻撃を受けてしまい……
罪喰い化の変異が始まろうとしていました……。
それを哀れんだピクシーが、彼を草人に変えたのです。"
54,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_013","イタズラ者のピクシーでも、
彼がこの地を護り続けていたことは理解していたのでしょう。
だからこそ、彼が憎んだ姿へ変異する前に情けをかけたのです。"
55,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_014","……私は、その様子を見ていることしかできなかった。
だから、草人となった彼の前で誓ったのです。
いつの日か、あなたを元通りにする魔法を編み出す、と……。"
56,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_015","それが叶うまで、
せめて彼が相棒だと言っていたあの剣だけでも、
定期的に手入れしてあげたいのです……。"
57,"TEXT_LUCKZD008_03415_QUIETNUMOU03415_000_016","私の願いを聞いていただき、本当にありがとうございました。
旅人である貴方に、どうしても彼のことを知ってほしかった……。
人と話すことが大好きだった彼も、きっと喜んでいることでしょう。"
