key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZF009_03468_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ファノヴの里の優しげなヴィースは、動揺している。"
1,"TEXT_LUCKZF009_03468_SEQ_01",""
2,"TEXT_LUCKZF009_03468_SEQ_02",""
3,"TEXT_LUCKZF009_03468_SEQ_03",""
4,"TEXT_LUCKZF009_03468_SEQ_04",""
5,"TEXT_LUCKZF009_03468_SEQ_05",""
6,"TEXT_LUCKZF009_03468_SEQ_06",""
7,"TEXT_LUCKZF009_03468_SEQ_07",""
8,"TEXT_LUCKZF009_03468_SEQ_08",""
9,"TEXT_LUCKZF009_03468_SEQ_09",""
10,"TEXT_LUCKZF009_03468_SEQ_10",""
11,"TEXT_LUCKZF009_03468_SEQ_11",""
12,"TEXT_LUCKZF009_03468_SEQ_12",""
13,"TEXT_LUCKZF009_03468_SEQ_13",""
14,"TEXT_LUCKZF009_03468_SEQ_14",""
15,"TEXT_LUCKZF009_03468_SEQ_15",""
16,"TEXT_LUCKZF009_03468_SEQ_16",""
17,"TEXT_LUCKZF009_03468_SEQ_17",""
18,"TEXT_LUCKZF009_03468_SEQ_18",""
19,"TEXT_LUCKZF009_03468_SEQ_19",""
20,"TEXT_LUCKZF009_03468_SEQ_20",""
21,"TEXT_LUCKZF009_03468_SEQ_21",""
22,"TEXT_LUCKZF009_03468_SEQ_22",""
23,"TEXT_LUCKZF009_03468_SEQ_23",""
24,"TEXT_LUCKZF009_03468_TODO_00","オルメと話す"
25,"TEXT_LUCKZF009_03468_TODO_01","キュイルと話す"
26,"TEXT_LUCKZF009_03468_TODO_02","優しげなヴィースに<Sheet(EventItem,2002862,0)/>と<Sheet(EventItem,2002863,0)/>を渡す"
27,"TEXT_LUCKZF009_03468_TODO_03",""
28,"TEXT_LUCKZF009_03468_TODO_04",""
29,"TEXT_LUCKZF009_03468_TODO_05",""
30,"TEXT_LUCKZF009_03468_TODO_06",""
31,"TEXT_LUCKZF009_03468_TODO_07",""
32,"TEXT_LUCKZF009_03468_TODO_08",""
33,"TEXT_LUCKZF009_03468_TODO_09",""
34,"TEXT_LUCKZF009_03468_TODO_10",""
35,"TEXT_LUCKZF009_03468_TODO_11",""
36,"TEXT_LUCKZF009_03468_TODO_12",""
37,"TEXT_LUCKZF009_03468_TODO_13",""
38,"TEXT_LUCKZF009_03468_TODO_14",""
39,"TEXT_LUCKZF009_03468_TODO_15",""
40,"TEXT_LUCKZF009_03468_TODO_16",""
41,"TEXT_LUCKZF009_03468_TODO_17",""
42,"TEXT_LUCKZF009_03468_TODO_18",""
43,"TEXT_LUCKZF009_03468_TODO_19",""
44,"TEXT_LUCKZF009_03468_TODO_20",""
45,"TEXT_LUCKZF009_03468_TODO_21",""
46,"TEXT_LUCKZF009_03468_TODO_22",""
47,"TEXT_LUCKZF009_03468_TODO_23",""
48,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_000","ああっ、ロンカの同盟者さん！
こんなことを頼むの申し訳ないんだけど、
急な事態で……手伝ってほしいことがあるの！"
49,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_001","この奥の小屋にいる仲間が、今にも子を産みそうなのよ！
だから<Sheet(EventItem,2002862,0)/>と<Sheet(EventItem,2002863,0)/>が、すぐに必要で……！
どうかお願い！"
50,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_002","「<Sheet(EventItem,2002862,0)/>」は「オルメ」が、
「<Sheet(EventItem,2002863,0)/>」は「キュイル」が、
それぞれ用意しているはずよ！"
51,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_010","「<Sheet(EventItem,2002862,0)/>」は「オルメ」が、
「<Sheet(EventItem,2002863,0)/>」は「キュイル」が、
それぞれ用意しているはずよ！"
52,"TEXT_LUCKZF009_03468_OLMET_000_020","<Sheet(EventItem,2002862,0)/>なら、用意してあるわ。
子をくるむのには、森の獣の毛皮でつくった毛布が一番。
さあ、どうぞ。"
53,"TEXT_LUCKZF009_03468_CIUILLE_000_021","<Sheet(EventItem,2002863,0)/>か、そろそろだと思って用意していたんだ。
この水で耳を拭い、生まれた子は初めて森の声を聴くのさ。
早く持っていってあげてくれ。"
54,"TEXT_LUCKZF009_03468_OLMET_000_030","<Sheet(EventItem,2002862,0)/>に包まれると、子は安心するの。
早く持っていってあげて。"
55,"TEXT_LUCKZF009_03468_CIUILLE_000_035","<Sheet(EventItem,2002863,0)/>をこぼさないように、気をつけるんだよ！"
56,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_040","「<Sheet(EventItem,2002862,0)/>」と「<Sheet(EventItem,2002863,0)/>」は、
用意できたかしら……！？"
57,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_041","ああっ、ありがとう……！
これで生まれてくる子を安心して迎えられるわ！"
58,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_042","里で子が生まれるなんて、本当に久しぶり。
しかも、ロンカの同盟者が手伝ってくれたなんて……！
生まれてくる子は、きっと良い森の護人になれるわ。"
59,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_043","うちの里では、子どもは大きくなるまで、
母親と数人の乳母としか会えない決まりなの。"
60,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_044","だから、会わせてあげられないのが、
すごく申し訳ないけれど……。
大きくなったら、絶対にあなたのことを伝えるわね。"
