key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03003_000010_ALPHINAUD","Ishgard ne résistera pas à une nouvelle attaque. Même si ses chevaliers réussissent à repousser les dragons, les pertes seront énormes."
1,"TEXT_VOICEMAN_03003_000020_TATARU","Quel autre choix avons-nous<Indent/>? Les Dravaniens n'ont pas pour réputation d'être diplomates."
2,"TEXT_VOICEMAN_03003_000030_ALPHINAUD","Et pourtant, il est déjà arrivé que certains d'entre eux acceptent de discuter avec les humains."
3,"TEXT_VOICEMAN_03003_000040_TATARU","... Ne me dites pas que vous comptez faire appel à Cœur-de-glace<Indent/>!?"
4,"TEXT_VOICEMAN_03003_000050_ALPHINAUD","Lorsque vous l'avez rencontrée dans le Coerthas occidental, elle avait l'air de regretter ses actes, n'est-ce pas<Indent/>?"
5,"TEXT_VOICEMAN_03003_000060_ALPHINAUD","Il nous reste donc un espoir. Nous devons faire de Cœur-de-glace notre intermédiaire et convaincre Nidhogg de renoncer à ses attaques contre Ishgard."
6,"TEXT_VOICEMAN_03003_000070_ESTINIEN","(-???-)J'aimerais vous accompagner dans cette expédition."
7,"TEXT_VOICEMAN_03003_000080_ALPHINAUD","... Estinien<Indent/>!?"
8,"TEXT_VOICEMAN_03003_000090_ESTINIEN","Je crains que sa soif de sang ne rende Nidhogg sourd à vos efforts de négociations. Cette entreprise pourrait toutefois nous permettre de gagner du temps et de mieux nous préparer."
9,"TEXT_VOICEMAN_03003_000100_ESTINIEN","Mais peut-être accepteriez-vous d'envisager une solution plus radicale pour mettre fin à ce conflit<Indent/>? Avec le pouvoir de l'Œil du dragon à ma disposition et le talent <If(PlayerParameter(4))>de la<Else/>du</If> Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière, nous pourrions pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment détruire notre ennemi..."
10,"TEXT_VOICEMAN_03003_000110_ALPHINAUD","Je ne pourrais pas rêver d'un meilleur allié que le Dragon céleste pour nous accompagner dans cette expédition. Je tiens toutefois à éprouver mes capacités de négociateur avant de devoir faire appel à votre maîtrise de la lance."
11,"TEXT_VOICEMAN_03003_000120_ESTINIEN","Comme vous le voudrez. J'imagine que Cœur-de-glace jouira également d'une protection le temps de cette mission."
