key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03008_000010_NANAMO","Que tous ceux présents attestent que sire Aymeric, agissant au nom de l'Archevêque, a ajouté ici sa signature."
1,"TEXT_VOICEMAN_03008_000020_NANAMO","Je déclare par conséquent..."
2,"TEXT_VOICEMAN_03008_000030_NANAMO","... qu'à partir de ce jour même, le Saint-Siège d'Ishgard sera de nouveau considéré membre de l'Alliance éorzéenne."
3,"TEXT_VOICEMAN_03008_000040_NANAMO","Puissent nos nations aller de l'avant, et se dresser ensemble et unies contre l'agresseur garlemaldais<Indent/>!"
4,"TEXT_VOICEMAN_03008_000050_AYMERIC","Pour le futur d'Éorzéa<Indent/>!"
5,"TEXT_VOICEMAN_03008_000060_RAUBAHNMERLWYBKANESENNA","Pour le futur d'Éorzéa<Indent/>!"
6,"TEXT_VOICEMAN_03008_000070_ALPHINAUD","Vous voilà."
7,"TEXT_VOICEMAN_03008_000080_ALPHINAUD","Ah... Que voici un noble hommage à notre ami."
8,"TEXT_VOICEMAN_03008_000090_TATARU","Sire Haurchefant continuera de veiller sur Ishgard d'ici, j'en suis sûre."
9,"TEXT_VOICEMAN_03008_000100_ALPHINAUD","Notre voyage a été long et ardu. Nous avons perdu tant de choses sur notre route."
10,"TEXT_VOICEMAN_03008_000110_ALPHINAUD","Mais quoi qu'il advienne, nous devons rester fidèles à notre cause et aller de l'avant."
11,"TEXT_VOICEMAN_03008_000120_TATARU","Oui, vous avez raison<Indent/>! Il est grand temps de remettre sur pied les Héritiers de la Septième Aube<Indent/>!"
12,"TEXT_VOICEMAN_03008_000130_TATARU","Et pour ça, nous allons avoir besoin d'argent, de beaucoup d'argent<Indent/>!"
13,"TEXT_VOICEMAN_03008_000140_EDMONT","Ainsi s'achève ce chapitre de leur histoire."
14,"TEXT_VOICEMAN_03008_000150_EDMONT","Néanmoins, de nombreux tumultes s'annoncent encore pour Ishgard."
15,"TEXT_VOICEMAN_03008_000160_EDMONT","Après avoir été régi un millier d'années par l'Église, le peuple s'apprête à faire ses premiers pas dans l'inconnu."
16,"TEXT_VOICEMAN_03008_000170_EDMONT","Et bien qu'un espoir de paix soit né, l'ombre malveillante de Nidhogg
continue de planer dan<SoftHyphen/>ge<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment dans les cieux."
17,"TEXT_VOICEMAN_03008_000180_EDMONT","Malgré cela..."
18,"TEXT_VOICEMAN_03008_000190_EDMONT","Tant qu'Aymeric, jeune capitaine général des templiers, et ses fidèles compagnons seront là
pour veiller sur leur cité, les gens pourront garder espoir..."
19,"TEXT_VOICEMAN_03008_000200_EDMONT","Celui qu'un jour, Ishgard connaîtra une paix réelle,
et que les hommes et les dragons oublieront la guerre pour vivre à nouveau en harmonie."
20,"TEXT_VOICEMAN_03008_000210_EDMONT","Puissent les faits relatés ici n'être jamais oubliés..."
21,"TEXT_VOICEMAN_03008_000220_EDMONT","... et les générations futures qui les liront s'en inspirer pour aller toujours plus haut vers les cieux."
22,"TEXT_VOICEMAN_03008_100010_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>Lahabrea et Igeyorhm ne sont plus.<UIForeground>01</UIForeground>"
23,"TEXT_VOICEMAN_03008_100020_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>Vaincus par des mortels dans leur tentative de provoquer la huitième Réunion... Ils se sont laissé aveugler par leur arrogance et ont payé le prix capital pour cette raison.<UIForeground>01</UIForeground>"
24,"TEXT_VOICEMAN_03008_100030_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>Et c'est désormais à moi de m'occuper des con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces...<UIForeground>01</UIForeground>"
25,"TEXT_VOICEMAN_03008_100040_ELIDIBUS","（★未使用／削除予定★）"
26,"TEXT_VOICEMAN_03008_100050_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>Si rien n'est fait, l'équilibre entre la Lumière et les Ténèbres sera rompu. Notre mission pourrait être sévèrement compromise.<UIForeground>01</UIForeground>"
27,"TEXT_VOICEMAN_03008_100060_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>L<If(PlayerParameter(4))>a<Else/>e</If> champion<If(PlayerParameter(4))>ne<Else/></If> d'Hydaelyn est désormais trop fort<If(PlayerParameter(4))>e<Else/></If>. Son pouvoir rivalise presque avec celui des dieux.<UIForeground>01</UIForeground>"
28,"TEXT_VOICEMAN_03008_100070_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>L'équilibre doit être rétabli. Le temps est venu pour toi et les tiens d'entrer dans la bataille...<UIForeground>01</UIForeground>"
29,"TEXT_VOICEMAN_03008_100080_ELIDIBUS","(-Elidibus-)<UIForeground>F20223</UIForeground>... Guerrier des Ténèbres.<UIForeground>01</UIForeground>"
30,"TEXT_VOICEMAN_03008_200010_CID","Dis-moi, n'a-t-on jamais le droit à un moment de répit<Indent/>?"
31,"TEXT_VOICEMAN_03008_200020_YSHTOLA","Certainement pas dans notre domaine<Indent/>!"
32,"TEXT_VOICEMAN_03008_200030_CID","N'avaient-ils rien d'autre avec quoi s'occuper, ceux-là<Indent/>?<Indent/>... Ce n'est pas un jouet, pauvres fous<Indent/>! C'est un Primordial<Indent/>!"
