key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03006_000010_CID","En résumé, cette île est une création de la civilisation allagoise. Nous pouvons être sûrs que l'Archevêque et ses petits copains sont allés là-bas."
1,"TEXT_VOICEMAN_03006_000020_AYMERIC","Je vois."
2,"TEXT_VOICEMAN_03006_000030_CID","Le problème, c'est comment passer la barrière pour accéder à Azys Lla... Elle est ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment puissante. Le moindre faux pas et nous finirons en débris un malm plus loin."
3,"TEXT_VOICEMAN_03006_000040_CID","Tout ce que je peux vous dire, c'est qu'elle est créée avec l'éther environnant, celui-ci étant converti en énergie d'élément foudre."
4,"TEXT_VOICEMAN_03006_000050_ALPHINAUD","Sans la clef des Vanu Vanu, nous n'avons aucune chance d'accéder à l'île."
5,"TEXT_VOICEMAN_03006_000060_CID","Nous allons devoir faire sans."
6,"TEXT_VOICEMAN_03006_000070_AYMERIC","Maître Garlond, d'après vous, y a-t-il un autre moyen de franchir cette barrière<Indent/>?"
7,"TEXT_VOICEMAN_03006_000080_CID","Nous avons déjà contourné le problème par le passé, en utilisant un convertisseur d'éther."
8,"TEXT_VOICEMAN_03006_000090_CID","Mais la barrière qui nous bloque cette fois dépasse tout ce que nous avons rencontré jusqu'à présent. L'Entreprise n'a pas la capacité de transporter tous les cristaux nécessaires."
9,"TEXT_VOICEMAN_03006_000100_ALPHINAUD","Il avait en effet fallu relier deux navires pour acheminer ceux qui nous avaient servis à annuler les attaques de Léviathan. Ce catamaran était d'ailleurs si peu manœuvrable qu'il avait dû être tiré par un autre vaisseau."
10,"TEXT_VOICEMAN_03006_000110_CID","En bref, nous ne pouvons pas détruire une barrière d'une telle magnitude. Toutefois..."
11,"TEXT_VOICEMAN_03006_000120_AYMERIC","Toutefois<Indent/>?"
12,"TEXT_VOICEMAN_03006_000130_CID","Nous pourrions essayer de passer au travers avec un bélier fait d'éther concentré que nous monterions sur mon aéronef. Le seul pépin, c'est que je ne sais pas comment fabriquer un tel objet. Il nous faudrait un expert en la matière."
13,"TEXT_VOICEMAN_03006_000140_ALPHINAUD","Si seulement les autres Héritiers étaient avec nous..."
