0,TEXT_VOICEMAN_03002_000010_MERLWYB,"Ça me fait plaisir de vous revoir sains et saufs, chers amis. Pour être tout à fait honnête, je n'aurais jamais cru que vous parviendriez à trouver refuge dans la sainte Cité d'Ishgard."
1,TEXT_VOICEMAN_03002_000020_ALPHINAUD,"Désolé de vous avoir causé du souci, Amirale. Ce ne fut pas facile tous les jours, mais comme souvent, nous devons notre salut à la bienveillance de tous nos alliés."
2,TEXT_VOICEMAN_03002_000030_ALPHINAUD,"À ce propos, j'ai été surpris de constater que personne n'ait songé à nous poursuivre après l'affolement causé par l'assassinat de dame Nanamo. Mais je suppose que c'est à vous que nous le devons, je me trompe ?"
3,TEXT_VOICEMAN_03002_000040_MERLWYB,"Tu n'as rien perdu de ta clairvoyance, à ce que je vois ! En effet, Kan-E-Senna, le vice-maréchal Tarupin et moi-même avons fait en sorte que les accusations qui pesaient sur vous soient levées, tout du moins jusqu'à ce que des preuves irréfutables ne soient découvertes."
4,TEXT_VOICEMAN_03002_000050_MERLWYB,"Après avoir sauvé Éorzéa du chaos, la Guerrière de la Lumière et les Héritiers de la Septième Aube ne peuvent pas avoir commis un crime aussi atroce ! Voilà en tout cas l'avis majoritaire au sein de la population, et tant qu'il sera en accord avec nos besoins, nous ne devrions pas avoir à nous en faire."
5,TEXT_VOICEMAN_03002_000060_MERLWYB,"... Je dois vous dire une chose très importante. Quelques jours avant le banquet de célébration, Kan-E-Senna et moi avons été conviées au palais royal d'Ul'dah. L'invitation provenait de la Sultane en personne."
6,TEXT_VOICEMAN_03002_000070_MERLWYB,"C'est à ce moment-là que Sa Majesté nous a révélé ses intentions concernant l'avenir de la cité du désert. La monarchie devait disparaître, remplacée par une république au service du peuple."
7,TEXT_VOICEMAN_03002_000080_ALPHINAUD,C-comment !? Mais une telle déclaration aurait im­mé­dia­te­ment provoqué l'anarchie ! Le début d'une guerre civile entre sultanistes et monétaristes !
8,TEXT_VOICEMAN_03002_000090_MERLWYB,"Tout à fait, et c'est précisément ce que dame Nanamo voulait éviter. Selon elle, les trois grandes compagnies devaient s'allier pour maintenir l'ordre et préserver la sécurité des Uldiens durant la phase de transition."
9,TEXT_VOICEMAN_03002_000100_ALPHINAUD,Sous-entendriez-vous donc que la Sultane a été assassinée pour empêcher l'avènement d'un nouveau régime politique ?
10,TEXT_VOICEMAN_03002_000110_ALPHINAUD,Je ne comprends pas... Le Cartel des Scorpions la manipulait à son gré. Quel intérêt pourrait-il bien avoir à s'en débarrasser et à provoquer un tel chaos ?
