key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03001_000010_ALPHINAUD","La lumière de l'aube brillera de nouveau..."
1,"TEXT_VOICEMAN_03001_000020_ALPHINAUD","Tant que ces fausses accusations pèseront sur nous, nous ne pourrons pas faire grand-chose."
2,"TEXT_VOICEMAN_03001_000030_ALPHINAUD","Vous devez aller à Ishgard, comme l'a proposé Tataru. Pendant ce temps, je retournerai à Ul'dah pour tenter d'arranger la situation."
3,"TEXT_VOICEMAN_03001_000040_HAURCHEFANT","Ne soyez pas si pressé, Messire Alphinaud."
4,"TEXT_VOICEMAN_03001_000050_ALPHINAUD","Sire Haurchefant<Indent/>?"
5,"TEXT_VOICEMAN_03001_000060_HAURCHEFANT","Je comprends votre désir de laver votre honneur."
6,"TEXT_VOICEMAN_03001_000070_HAURCHEFANT","Cependant, au vu des cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces, vous devez agir avec la plus grande prudence. N'oubliez pas que vous avez des alliés sur qui compter. Vous n'êtes pas seul."
7,"TEXT_VOICEMAN_03001_000080_ALPHINAUD","Oui, vous avez raison... Veuillez excuser mon manque de patience."
8,"TEXT_VOICEMAN_03001_000090_HAURCHEFANT","J'ai une bonne nouvelle pour vous. Le comte Edmont de Fortemps a accepté de vous prendre tous les trois sous sa protection. Avec le soutien de notre maison, vous serez libres d'aller et venir à Ishgard comme bon vous semble."
9,"TEXT_VOICEMAN_03001_000100_HAURCHEFANT","Vous pourrez vous servir du manoir comme d'un quartier général afin de rassembler des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions et d'organiser vos actions."
10,"TEXT_VOICEMAN_03001_000110_HAURCHEFANT","Bien sûr, si vous retrouvez la trace de vos amis disparus, ils y seront eux aussi les bienvenus."
11,"TEXT_VOICEMAN_03001_000120_ALPHINAUD","Votre générosité vous honore. Permettez-nous d'accepter votre hospitalité et de vous exprimer toute notre gratitude."
12,"TEXT_VOICEMAN_03001_000130_HAURCHEFANT","Le comte de Fortemps est un homme bon et intègre. À l'instar de sire Aymeric, il saura te traiter avec la gentillesse et le respect que mérite un<If(PlayerParameter(4))>e<Else/></If> héro<If(PlayerParameter(4))>ïne<Else/>s</If> comme toi, mon ami<If(PlayerParameter(4))>e<Else/></If>."
