key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03004_000010_HAURCHEFANT","Par ici<Indent/>!"
1,"TEXT_VOICEMAN_03004_000020_ICEHEART","Arrêtez<Indent/>! Arrêtez tout de suite<Indent/>! Il ne sert plus à rien de verser du sang<Indent/>!"
2,"TEXT_VOICEMAN_03004_000030_MALEHERETIC","(-Homme hérétique-)... Cœur-de-glace<Indent/>! Je ne rêve pas, c'est bien vous<Indent/>?"
3,"TEXT_VOICEMAN_03004_000040_FEMALEHERETIC","(-Femme hérétique-)Hourra<Indent/>! Dame Ysayle est venue nous prêter main-forte<Indent/>!"
4,"TEXT_VOICEMAN_03004_000050_ICEHEART","Écoutez-moi, camarades<Indent/>! Nidhogg n'est plus<Indent/>!"
5,"TEXT_VOICEMAN_03004_000060_ICEHEART","Le Dragon céleste Estinien et cet<If(PlayerParameter(4))>te<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> ont eu raison de lui<Indent/>! La guerre que nous menons depuis si longtemps est enfin terminée<Indent/>!"
6,"TEXT_VOICEMAN_03004_000070_ICEHEART","J'en appelle à votre raison. Cela fait bien trop longtemps que notre pays s'est engouffré dans la spirale de la violence, et que la haine entre humains et dragons ne cesse de croître à cause de la trahison de nos ancêtres."
7,"TEXT_VOICEMAN_03004_000080_ICEHEART","Vous m'avez suivie et vous avez souffert avec moi afin de mettre au jour cette vérité, et pour qu'enfin nous puissions de nouveau vivre en paix."
8,"TEXT_VOICEMAN_03004_000090_ICEHEART","Mais Nidhogg, le dragon ancien qui commandait tous les autres, s'en est allé périr dans les profondeurs de L'Écume des cieux<Indent/>!"
9,"TEXT_VOICEMAN_03004_000100_ICEHEART","Sa haine doit disparaître avec lui<Indent/>! Déposez vos armes et faisons la paix, pour le bien d'Ishgard<Indent/>!"
10,"TEXT_VOICEMAN_03004_000110_MALEHERETIC","(-Homme hérétique-)Mais alors, ça veut dire que... nous sommes vaincus<Indent/>!?"
11,"TEXT_VOICEMAN_03004_000120_ICEHEART","Au contraire<Indent/>! Il n'y a plus de vaincus, il n'y a que des vainqueurs<Indent/>! Nous n'aurons plus à nous entre-tuer pour faire régner la paix, puisqu'elle est déjà arrivée<Indent/>!"
