key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZF104_04496_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Yezahn möchte dich um einen weiteren Gefallen bitten."
1,"TEXT_AKTKZF104_04496_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Im Gespräch mit Yezahn und Sula beschließt ihr, nach persönlichen Gegenständen von Dazar zu suchen, um Pasareen aufzumuntern. Suche den Weg im Nordwesten von Palakas Ruh nach Schmuck von Dazar ab."
2,"TEXT_AKTKZF104_04496_SEQ_02","Du hast ein verziertes Juwel gefunden. Triff dich mit Sula nordwestlich von Palakas Ruh und zeige ihr deinen Fund."
3,"TEXT_AKTKZF104_04496_SEQ_03","Sula hat Dazars Kette gefunden, in der das von dir gefundene Juwel eingelassen war. Yezahn wird euch helfen, die Kette zu reparieren."
4,"TEXT_AKTKZF104_04496_SEQ_04","Yezahn verspricht, die Kette zu reparieren. Er bittet dich, bei Pasareen auf ihn und Sula zu warten."
5,"TEXT_AKTKZF104_04496_SEQ_05","Pasareen und Yezahn beschließen, die Tochter von Qerasaf und Mehvan gemeinsam aufzuziehen. Sprich erneut mit Yezahn."
6,"TEXT_AKTKZF104_04496_SEQ_06","Alle Bewohner von Palakas Ruh haben Angehörige oder Freunde verloren. Nun versuchen sie, gegen alle Widerstände wieder auf die Beine zu kommen. Möge die Zeit ihre Wunden heilen."
7,"TEXT_AKTKZF104_04496_SEQ_07",""
8,"TEXT_AKTKZF104_04496_SEQ_08",""
9,"TEXT_AKTKZF104_04496_SEQ_09",""
10,"TEXT_AKTKZF104_04496_SEQ_10",""
11,"TEXT_AKTKZF104_04496_SEQ_11",""
12,"TEXT_AKTKZF104_04496_SEQ_12",""
13,"TEXT_AKTKZF104_04496_SEQ_13",""
14,"TEXT_AKTKZF104_04496_SEQ_14",""
15,"TEXT_AKTKZF104_04496_SEQ_15",""
16,"TEXT_AKTKZF104_04496_SEQ_16",""
17,"TEXT_AKTKZF104_04496_SEQ_17",""
