key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS703_04470_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Amh Garanjy hat dir ein Treffen mit dem wandernden Pilger in Aussicht gestellt."
1,"TEXT_FESXMS703_04470_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Nach dem Gespräch mit Amh Garanjy ist klar: Der wandernde Pilger möchte dich wirklich persönlich treffen. Melde dich bei ihm in Mih Khettos Amphitheater. "
2,"TEXT_FESXMS703_04470_SEQ_02","Dem wandernden Pilger sind die Ideen für neue Geschenke ausgegangen. Er bittet dich, ihn auf einem Spaziergang durch Gridania zu begleiten und ihm dabei interessante Orte zu zeigen. Führe den wandernden Pilger zu einem der folgenden Orte: die Apkallu-Fälle, die Pikeniergilde, die Gerbergilde, der Palisandermarkt, der Knoten oder die Ährenkranzkolonie. Sprich mit ihm, sobald ihr dort angekommen seid.

※ Solltest du vor Abschluss des Auftrags von dem wandernden Pilger getrennt werden, kannst du ihn in Mih Khettos Amphitheater erneut ansprechen, um den Auftrag fortzusetzen."
3,"TEXT_FESXMS703_04470_SEQ_03","Der wandernde Pilger genießt deine Ge<SoftHyphen/>sell<SoftHyphen/>schaft und die festliche Atmosphäre. Er würde sich freuen, wenn du ihn zu zwei weiteren Orten führst. Führe ihn zuletzt zu Nophicas Altar und sprich dort mit ihm."
4,"TEXT_FESXMS703_04470_SEQ_04","Der wandernde Pilger hat den Spaziergang mit dir offensichtlich sehr genossen und du hast ihn dadurch auf neue Geschenkideen gebracht. Hole dein Geschenk bei Amh Garanjy ab."
5,"TEXT_FESXMS703_04470_SEQ_05","Amh Garanjy überreicht dir das Geschenk, dass der wandernde Pilger bei ihr für dich hinterlegt hat. Wenn du möchtest, kannst du den wandernden Pilger auf einen weiteren Spaziergang begleiten."
6,"TEXT_FESXMS703_04470_SEQ_06",""
7,"TEXT_FESXMS703_04470_SEQ_07",""
8,"TEXT_FESXMS703_04470_SEQ_08",""
9,"TEXT_FESXMS703_04470_SEQ_09",""
10,"TEXT_FESXMS703_04470_SEQ_10",""
