key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG112_04461_SEQ_00","G'raha Tia ist bereit für den nächsten Schritt."
1,"TEXT_AKTKMG112_04461_SEQ_01","Zusammen mit G'raha Tia ist es dir gelungen, einen Omikron zu finden, der sich eigenartig verhält. Ihr solltet nun zur Basis zurückkehren, um Alphinaud und Alisaie von euren Erkenntnissen zu berichten. "
2,"TEXT_AKTKMG112_04461_SEQ_02","Alphinaud stellt die Hypothese auf, dass es eine Verbindung zwischen dem ungewöhnlich feinfühligen Omikron und der Meister-Einheit geben könnte. Um diese Vermutung zu überprüfen, wird Alisaie die Konsole einer Blitztherapie unterziehen. Wenn M-017 wirklich Teil der Kriegsstrategiematrix Stigma-1 ist, sollte dies auch bei ihm eine Reaktion auslösen."
3,"TEXT_AKTKMG112_04461_SEQ_03","Die Blitzschläge führen tatsächlich zu einer Anomalie bei dem Omikron. Er gesteht, mit der Meister-Einheit in Verbindung zu stehen, und bittet darum, das Gespräch in Abgeschiedenheit weiterzuführen."
4,"TEXT_AKTKMG112_04461_SEQ_04","M-017 stellt sich euch erneut vor: Er ist Teil des Zentralbewusstseins namens Stigma-1, und seine Aufgabe ist es, die optimale Langzeitstrategie für die Omikron zu berechnen. Diese waren einst ein schwaches Volk, das auf ständige Selbstoptimierung baute, um zu überleben. Nach endlosen Kämpfen gegen immer stärkere Gegner wurden sie schließlich zu den mächtigsten aller Lebewesen, was Stigma-1 wiederum in eine Sinnkrise stürzte. Um die Ver<SoftHyphen/>zweif<SoftHyphen/>lung der kriegerischen Maschine zu überwinden, konfrontiert G'raha Tia das Zentralbewusstsein mit Lehren, die er aus seinem eigenen Leben gezogen hat. Wie auch die Bundmitglieder vor ihm wird er so von Meteions schwarzem Nebel verschlungen<Indent/>- aber nicht, ohne euch einen neuen Weg zu eröffnen."
5,"TEXT_AKTKMG112_04461_SEQ_05","Nun seid nur noch Alphinaud, Alisaie und du übrig. Getragen von den Gedanken eurer Freunde schreitet ihr der nächsten Station eures Weges entgegen."
6,"TEXT_AKTKMG112_04461_SEQ_06",""
7,"TEXT_AKTKMG112_04461_SEQ_07",""
8,"TEXT_AKTKMG112_04461_SEQ_08",""
9,"TEXT_AKTKMG112_04461_SEQ_09",""
10,"TEXT_AKTKMG112_04461_SEQ_10",""
