0,TEXT_AKTKZI104_04487_SEQ_00,"** Schwierigkeitsanpassung**
Verpaulaine sieht aufgeregt aus."
1,TEXT_AKTKZI104_04487_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Du sprichst mit Verpaulaine, als sein Vater auftaucht und ihm eine Standpauke hält. Doch dein wütender Ge­sichts­aus­druck bringt ihn zur Vernunft und er erklärt sich bereit, seinen Sohn anzuhören. Beim Anblick des von Feuer-Äther gestärkten Anala-Herzens dämmert es ihm, dass Verpaulaine vielleicht doch Recht hatte mit seiner Theorie. Das bedeutet jedoch, dass die künstliche Sonne jeden Augenblick explodieren kann, wenn sie nicht sofort gekühlt wird! Erlege in der Nähe von Kokkols Schmiede zwei Zentral-Soma und erhalte ihre Herzen."
2,TEXT_AKTKZI104_04487_SEQ_02,Du hast die Zentral-Soma erlegt und ihre Herzen erhalten. Übergib sie Mussalfret vor dem Phoibos.
3,TEXT_AKTKZI104_04487_SEQ_03,"Mussalfret hat einige Wissenschaftlerkollegen um sich versammelt und gemeinsam gelingt es ihnen, mit den Soma-Herzen die künstliche Sonne zu kühlen. Das war haarscharf an der Katastrophe vorbei und das weiß auch Verpaulaines Vater. Er gesteht ein, dass er seinen Sohn unterschätzt habe und verspricht, ihm von nun an als Wissenschaftler auf Augenhöhe zu begegnen. Um zu beweisen, dass es ihm ernst ist, erteilt er Verpaulaine seinen ersten wissenschaftlichen Auftrag. Kehre nach Klein-Sharlayan zurück und sprich mit dem Jungen."
4,TEXT_AKTKZI104_04487_SEQ_04,"Verpaulaine überreicht dir deine Belohnung und bedankt sich noch einmal von Herzen für deine Hilfe. Dein Vertrauen in ihn bedeutet ihm sehr viel. Er ist entschlossen, als Wissenschaftler Karriere zu machen, um dir beim nächsten Auftrag einen ordentlichen Lohn zahlen zu können."
5,TEXT_AKTKZI104_04487_SEQ_05,
6,TEXT_AKTKZI104_04487_SEQ_06,
7,TEXT_AKTKZI104_04487_SEQ_07,
8,TEXT_AKTKZI104_04487_SEQ_08,
9,TEXT_AKTKZI104_04487_SEQ_09,
10,TEXT_AKTKZI104_04487_SEQ_10,
11,TEXT_AKTKZI104_04487_SEQ_11,
12,TEXT_AKTKZI104_04487_SEQ_12,
13,TEXT_AKTKZI104_04487_SEQ_13,
14,TEXT_AKTKZI104_04487_SEQ_14,
15,TEXT_AKTKZI104_04487_SEQ_15,
16,TEXT_AKTKZI104_04487_SEQ_16,
17,TEXT_AKTKZI104_04487_SEQ_17,
18,TEXT_AKTKZI104_04487_SEQ_18,
19,TEXT_AKTKZI104_04487_SEQ_19,
20,TEXT_AKTKZI104_04487_SEQ_20,
21,TEXT_AKTKZI104_04487_SEQ_21,
22,TEXT_AKTKZI104_04487_SEQ_22,
23,TEXT_AKTKZI104_04487_SEQ_23,
24,TEXT_AKTKZI104_04487_TODO_00,Zentral-Soma erlegen und ihre Herzen erhalten
25,TEXT_AKTKZI104_04487_TODO_01,Mussalfret die Soma-Herzen übergeben
26,TEXT_AKTKZI104_04487_TODO_02,Mit Verpaulaine sprechen
27,TEXT_AKTKZI104_04487_TODO_03,
28,TEXT_AKTKZI104_04487_TODO_04,
29,TEXT_AKTKZI104_04487_TODO_05,
30,TEXT_AKTKZI104_04487_TODO_06,
31,TEXT_AKTKZI104_04487_TODO_07,
