key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMC109_04407_SEQ_00","Growingway wirkt extrem nervös."
1,"TEXT_AKTKMC109_04407_SEQ_01","Growingway hat plötzlich sein Gedächtnis wiedererlangt und erinnert sich daran, dass die Exegeten womöglich im Archiv von Bestways Rast mehr über die Letzten Tage erfahren könnten. Er bittet euch, ihm ins Obergeschoss der Haupthalle zu folgen und hoppelt nervös voran."
2,"TEXT_AKTKMC109_04407_SEQ_02","Eigentlich sollte es euch nicht weiter überraschen, aber als ihr im Obergeschoss beim Archiv angelangt, ist der Eingang verschlossen. Growingway schlägt vor, dass ihr euch auf die Suche nach dem Loporrit macht, der den Schlüssel hat, aber Y'shtola hat seinen Plan bereits vollends durchschaut. Die ganze Scharade dient wohl nur dazu, euch abzulenken, während die anderen Loporrit im Hintergrund etwas aushecken. Weil ihr Trick nicht aufgegangen ist, versuchen die kleinen Mondbewohner nun, dich und die beiden Exegeten mit Gewalt festzuhalten. Überwältige die rabiaten Loporrit."
3,"TEXT_AKTKMC109_04407_SEQ_03","Bevor noch mehr Verstärkung anrücken kann, entscheidet ihr euch, getrennt die Flucht nach vorne zu ergreifen und alle aufgebrachten Loporrit, die sich euch in den Weg stellen, unschädlich zu machen. Nach einer Reihe kleinerer Scharmützel trefft ihr euch schließlich am Eingang zu Bestways Rast wieder. Noch ist unklar, was die kleinen Hasenwesen dazu getrieben hat, Gewalt anzuwenden, aber ihr stimmt darin überein, dass ihr schnell Urianger finden müsst, bevor Schlimmeres geschieht. Sprich mit Y'shtola."
4,"TEXT_AKTKMC109_04407_SEQ_04","Als ihr am Palast des Wächters eintrefft, findet ihr Urianger im Gespräch mit Livingway vor. Der Plan der Loporrit war es offenbar, Urianger auf den Planeten zurückzuschicken, wo er gemeinsam mit deren mysteriösen Unterstützern die Evakuierung vorantreiben sollte. Der Elezen lehnt jedoch dankend ab und bittet die Loporrit stattdessen um etwas mehr Geduld: Die Bewohner von Ætheris würden sich schon zum gegebenen Zeitpunkt richtig entscheiden. Urianger bietet an, bei den Loporrit auf dem Mond zu verbleiben und ihnen dabei zu helfen, ihre zukünftigen Gäste und deren Bedürfnisse besser zu verstehen. Statt auf der Planetenoberfläche die Bewohner zu einer Entscheidung zu drängen, will er so sicherstellen, dass die Vor<SoftHyphen/>bereitungen für die Evakuierung im Sinne aller vonstattengehen."
5,"TEXT_AKTKMC109_04407_SEQ_05","Sollte der schlimmste Fall eintreten und Ætheris dem Untergang geweiht sein, wäre der Mond als sicherer Hafen die letzte Hoffnung auf ein Überleben. Und so verbleibt Urianger auf dem Trabanten, während ihr euch bereitmacht, auf die Planetenoberfläche zurückzukehren und das Ende der Welt abzuwenden."
6,"TEXT_AKTKMC109_04407_SEQ_06",""
7,"TEXT_AKTKMC109_04407_SEQ_07",""
