0,TEXT_AKTKZF102_04494_SEQ_00,"** Schwierigkeitsanpassung**
Yezahn braucht weiter deine Hilfe."
1,TEXT_AKTKZF102_04494_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Yezahn bittet dich, ihm bei der Suche nach Heilpflanzen zu helfen, die nordöstlich von Palakas Ruh wachsen."
2,TEXT_AKTKZF102_04494_SEQ_02,"Du hast eine Soma-Blüte gefunden, aber viele Sträucher waren schon abgeerntet. Sprich nordöstlich von Palakas Ruh mit Yezahn."
3,TEXT_AKTKZF102_04494_SEQ_03,"Yezahn ist froh, dass du überhaupt etwas gefunden hast. Er vermutet, dass jemand aus der Siedlung vor euch nach den Pflanzen gesucht hat. Folge dem Alchemisten zurück nach Palakas Ruh."
4,TEXT_AKTKZF102_04494_SEQ_04,Während eurer Abwesenheit hatte eine Arkasodara die Heilpflanzen abgeliefert. Sprich mit Sula in Palakas Ruh.
5,TEXT_AKTKZF102_04494_SEQ_05,Sula weiß etwas über Pasareens Unglück und will sich dir und Yezahn anvertrauen. Geh zurück zu dem Alchmisten.
6,TEXT_AKTKZF102_04494_SEQ_06,"Sula erzählt euch von dem Kampf ihrer Schwester Chapa gegen Pasareens Mann Dazar, der sich in eine Bestie verwandelt hatte. Chapa und Dazar töteten sich gegenseitig. Daraufhin hatte Sula Pasareen Vorwürfe gemacht. Nun möchte Sula sich bei Pasareen entschuldigen, sucht jedoch nach den richtigen Worten. Gib ihr etwas Bedenkzeit. "
7,TEXT_AKTKZF102_04494_SEQ_07,
8,TEXT_AKTKZF102_04494_SEQ_08,
9,TEXT_AKTKZF102_04494_SEQ_09,
10,TEXT_AKTKZF102_04494_SEQ_10,
11,TEXT_AKTKZF102_04494_SEQ_11,
12,TEXT_AKTKZF102_04494_SEQ_12,
13,TEXT_AKTKZF102_04494_SEQ_13,
14,TEXT_AKTKZF102_04494_SEQ_14,
15,TEXT_AKTKZF102_04494_SEQ_15,
16,TEXT_AKTKZF102_04494_SEQ_16,
17,TEXT_AKTKZF102_04494_SEQ_17,
18,TEXT_AKTKZF102_04494_SEQ_18,
19,TEXT_AKTKZF102_04494_SEQ_19,
20,TEXT_AKTKZF102_04494_SEQ_20,
21,TEXT_AKTKZF102_04494_SEQ_21,
22,TEXT_AKTKZF102_04494_SEQ_22,
23,TEXT_AKTKZF102_04494_SEQ_23,
24,TEXT_AKTKZF102_04494_TODO_00,Die Sträucher untersuchen und Gegner besiegen
25,TEXT_AKTKZF102_04494_TODO_01,Mit Yezahn sprechen
26,TEXT_AKTKZF102_04494_TODO_02,In Palakas Ruh mit Yezahn sprechen
27,TEXT_AKTKZF102_04494_TODO_03,Mit Sula sprechen
28,TEXT_AKTKZF102_04494_TODO_04,Mit Yezahn sprechen
29,TEXT_AKTKZF102_04494_TODO_05,
30,TEXT_AKTKZF102_04494_TODO_06,
31,TEXT_AKTKZF102_04494_TODO_07,
32,TEXT_AKTKZF102_04494_TODO_08,
33,TEXT_AKTKZF102_04494_TODO_09,
34,TEXT_AKTKZF102_04494_TODO_10,
35,TEXT_AKTKZF102_04494_TODO_11,
36,TEXT_AKTKZF102_04494_TODO_12,
37,TEXT_AKTKZF102_04494_TODO_13,
38,TEXT_AKTKZF102_04494_TODO_14,
39,TEXT_AKTKZF102_04494_TODO_15,
40,TEXT_AKTKZF102_04494_TODO_16,
41,TEXT_AKTKZF102_04494_TODO_17,
42,TEXT_AKTKZF102_04494_TODO_18,
43,TEXT_AKTKZF102_04494_TODO_19,
44,TEXT_AKTKZF102_04494_TODO_20,
45,TEXT_AKTKZF102_04494_TODO_21,
46,TEXT_AKTKZF102_04494_TODO_22,
47,TEXT_AKTKZF102_04494_TODO_23,
48,TEXT_AKTKZF102_04494_PASAREEN_100_001,Es tut mir leid ...
