key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG105_04454_SEQ_00","Urianger wirkt bedrückt."
1,"TEXT_AKTKMG105_04454_SEQ_01",""
2,"TEXT_AKTKMG105_04454_SEQ_02",""
3,"TEXT_AKTKMG105_04454_SEQ_03",""
4,"TEXT_AKTKMG105_04454_SEQ_04",""
5,"TEXT_AKTKMG105_04454_SEQ_05",""
6,"TEXT_AKTKMG105_04454_SEQ_06",""
7,"TEXT_AKTKMG105_04454_SEQ_07",""
8,"TEXT_AKTKMG105_04454_SEQ_08",""
9,"TEXT_AKTKMG105_04454_SEQ_09",""
10,"TEXT_AKTKMG105_04454_SEQ_10",""
11,"TEXT_AKTKMG105_04454_SEQ_11",""
12,"TEXT_AKTKMG105_04454_SEQ_12",""
13,"TEXT_AKTKMG105_04454_SEQ_13",""
14,"TEXT_AKTKMG105_04454_SEQ_14",""
15,"TEXT_AKTKMG105_04454_SEQ_15",""
16,"TEXT_AKTKMG105_04454_SEQ_16",""
17,"TEXT_AKTKMG105_04454_SEQ_17",""
18,"TEXT_AKTKMG105_04454_SEQ_18",""
19,"TEXT_AKTKMG105_04454_SEQ_19",""
20,"TEXT_AKTKMG105_04454_SEQ_20",""
21,"TEXT_AKTKMG105_04454_SEQ_21",""
22,"TEXT_AKTKMG105_04454_SEQ_22",""
23,"TEXT_AKTKMG105_04454_SEQ_23",""
24,"TEXT_AKTKMG105_04454_TODO_00","Reah Tahra erkunden"
25,"TEXT_AKTKMG105_04454_TODO_01","In Ahm Nohl nach Antworten suchen"
26,"TEXT_AKTKMG105_04454_TODO_02","<Clickable(<SheetDe(EObj,2,2012281,2,4,1)/>)/> untersuchen"
27,"TEXT_AKTKMG105_04454_TODO_03","<Clickable(<SheetDe(EObj,2,2012281,2,4,1)/>)/> weiter untersuchen"
28,"TEXT_AKTKMG105_04454_TODO_04","In der Umgebung von Ahm Nohl nach einem Drachenjungen suchen"
29,"TEXT_AKTKMG105_04454_TODO_05","Mit der lethargischen Drachenmutter sprechen"
30,"TEXT_AKTKMG105_04454_TODO_06",""
31,"TEXT_AKTKMG105_04454_TODO_07",""
32,"TEXT_AKTKMG105_04454_TODO_08",""
33,"TEXT_AKTKMG105_04454_TODO_09",""
34,"TEXT_AKTKMG105_04454_TODO_10",""
