key,0,1
8,"TEXT_AKTKMD101_04409_SEQ_08",""
9,"TEXT_AKTKMD101_04409_SEQ_09",""
10,"TEXT_AKTKMD101_04409_SEQ_10",""
11,"TEXT_AKTKMD101_04409_SEQ_11",""
12,"TEXT_AKTKMD101_04409_SEQ_12",""
13,"TEXT_AKTKMD101_04409_SEQ_13",""
14,"TEXT_AKTKMD101_04409_SEQ_14",""
15,"TEXT_AKTKMD101_04409_SEQ_15",""
16,"TEXT_AKTKMD101_04409_SEQ_16",""
17,"TEXT_AKTKMD101_04409_SEQ_17",""
18,"TEXT_AKTKMD101_04409_SEQ_18",""
19,"TEXT_AKTKMD101_04409_SEQ_19",""
20,"TEXT_AKTKMD101_04409_SEQ_20",""
21,"TEXT_AKTKMD101_04409_SEQ_21",""
22,"TEXT_AKTKMD101_04409_SEQ_22",""
23,"TEXT_AKTKMD101_04409_SEQ_23",""
24,"TEXT_AKTKMD101_04409_TODO_00","Den Hauptsaal betreten"
25,"TEXT_AKTKMD101_04409_TODO_01","Nach Thavnair reisen"
26,"TEXT_AKTKMD101_04409_TODO_02","Mit Ahewann sprechen"
27,"TEXT_AKTKMD101_04409_TODO_03","Vanaspati abschließen"
28,"TEXT_AKTKMD101_04409_TODO_04","Vanaspati abschließen"
29,"TEXT_AKTKMD101_04409_TODO_05","Mit Ahewann sprechen"
30,"TEXT_AKTKMD101_04409_TODO_06",""
31,"TEXT_AKTKMD101_04409_TODO_07",""
32,"TEXT_AKTKMD101_04409_TODO_08",""
33,"TEXT_AKTKMD101_04409_TODO_09",""
34,"TEXT_AKTKMD101_04409_TODO_10",""
35,"TEXT_AKTKMD101_04409_TODO_11",""
36,"TEXT_AKTKMD101_04409_TODO_12",""
37,"TEXT_AKTKMD101_04409_TODO_13",""
38,"TEXT_AKTKMD101_04409_TODO_14",""
39,"TEXT_AKTKMD101_04409_TODO_15",""
40,"TEXT_AKTKMD101_04409_TODO_16",""
41,"TEXT_AKTKMD101_04409_TODO_17",""
42,"TEXT_AKTKMD101_04409_TODO_18",""
43,"TEXT_AKTKMD101_04409_TODO_19",""
44,"TEXT_AKTKMD101_04409_TODO_20",""
45,"TEXT_AKTKMD101_04409_TODO_21",""
46,"TEXT_AKTKMD101_04409_TODO_22",""
47,"TEXT_AKTKMD101_04409_TODO_23",""
48,"TEXT_AKTKMD101_04409_TATARU_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Gerade, als ich dich rufen lassen wollte!"
49,"TEXT_AKTKMD101_04409_TATARU_000_001","Aus Radz-at-Han kam ganz schaurige Kunde! Oh, es ist ein großer Notfall!"
50,"TEXT_AKTKMD101_04409_TATARU_000_002","Alle anderen sind schon im Hauptsaal versammelt. Schnell!"
51,"TEXT_AKTKMD101_04409_TATARU_000_010","Erst gestern erzählte mir Krile alles über die Letzten Tage<Indent/>... Und nun so was! Ach, ein Unglück jagt das nächste."
52,"TEXT_AKTKMD101_04409_KRILE_000_020","Ah, da bist du ja."
53,"TEXT_AKTKMD101_04409_KRILE_000_021","Ich komme sofort zur Sache. Vor Kurzem kontaktierte Radz-at-Han diverse verbündete Staaten und auch den Bund der Morgenröte mit einer beunruhigenden Nachricht."
54,"TEXT_AKTKMD101_04409_KRILE_000_022","Nie gesehene Bestien verwüsten die Insel und man beklagt bereits zahlreiche Todesopfer. Außerdem heißt es<Indent/>... der Himmel stehe in Flammen."
55,"TEXT_AKTKMD101_04409_ALPHINAUD_000_023","Sind das wahrhaftig schon die Letzten Tage?!"
56,"TEXT_AKTKMD101_04409_KRILE_000_024","Zumindest dürfen wir diese Möglichkeit keinesfalls ausschließen. Vor Ort weiß man die Vorgänge nicht einzuordnen und weitere Berichte erhielten wir seitdem nicht mehr."
57,"TEXT_AKTKMD101_04409_ALISAIE_000_025","Worauf warten wir dann noch?! Wir müssen sofort hin und helfen!"
58,"TEXT_AKTKMD101_04409_GRAHATIA_000_026","Krile, bleib mit Tataru hier im Annex. Jemand muss einen Überblick über die Informationslage behalten. Und du bist nach wie vor noch etwas angeschlagen."
59,"TEXT_AKTKMD101_04409_KRILE_000_027","Da hast du wohl recht. Tataru und ich werden uns darum bemühen, die Situation auch außerhalb Thavnairs zu erfassen."
60,"TEXT_AKTKMD101_04409_KRILE_000_028","Bitte<Indent/>... Gebt auf euch Acht, ja?"
61,"TEXT_AKTKMD101_04409_THANCRED_000_029","Steuern wir als Erstes Yedlihmad an und machen uns am besten auf das Schlimmste gefasst<Indent/>..."
62,"TEXT_AKTKMD101_04409_ALPHINAUD_000_040","Wir beherrschen keine Schöpfungsmagie, die außer Kontrolle geraten könnte. Und doch war die Rede von nie gesehenen Bestien<Indent/>..."
63,"TEXT_AKTKMD101_04409_ALISAIE_000_045","Wir haben doch gerade erst den verfluchten Turm in Thavnair zu Fall gebracht<Indent/>... und jetzt <Emphasis>das</Emphasis>?!"
64,"TEXT_AKTKMD101_04409_THANCRED_000_050","Soweit ich es bisher überprüfen konnte, ist zumindest in Sharlayan alles beim Alten. In falscher Sicherheit sollte uns das aber nicht wiegen, wenn man bedenkt, <Emphasis>was</Emphasis> aus Thavnair berichtet wird<Indent/>..."
65,"TEXT_AKTKMD101_04409_YSHTOLA_000_055","Die Letzten Tage manifestieren sich dort, wo das Netzwerk der Astralströme schwach ist<Indent/>... Und dass Radz-at-Han gerade unter einem solchen Schwachpunkt liegt, das vermag selbst ein Hoher Drache nicht zu ahnen."
66,"TEXT_AKTKMD101_04409_GRAHATIA_000_060","Wenn Thavnair betroffen ist, dann kann es durchaus sein, dass das Phänomen auch in Corvos um sich greift. Die Gebiete trennt schließlich nur eine kleine Meerenge."
67,"TEXT_AKTKMD101_04409_GRAHATIA_000_061","Ein denkbar schlechter Zeitpunkt für eine Provinz des Kaiserreichs<Indent/>... Man wird kaum zu den Bewohnern durchdringen können. Ich hoffe, Krile und Tataru können mehr über die Lage herausfinden."
68,"TEXT_AKTKMD101_04409_ESTINIEN_000_065","Wenn selbst Vrtra keine weiteren Informationen zu uns durchdringen lassen konnte, weißt du, wie kritisch es um Thavnair stehen muss<Indent/>... Vergeuden wir keine weitere Zeit!"
69,"TEXT_AKTKMD101_04409_KRILE_000_070","Natürlich bin ich frustriert. Aber Raha hat recht. Selbst wenn ich bei voller Gesundheit wäre, bin ich längst nicht so kampferprobt wie alle anderen. Und zu einer Last will ich keinesfalls für euch werden."
70,"TEXT_AKTKMD101_04409_KRILE_000_071","Dafür werden Tataru und ich nun alles daransetzen, so viel über die Lage in Erfahrung zu bringen, wie uns nur irgend möglich ist. Und bitte, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, pass gut auf dich auf."
71,"TEXT_AKTKMD101_04409_TATARU_000_075","Es beruhigt mich sehr, dass Krile hier im Annex bleibt. Außerdem werden wir Grauer Felsen und die anderen bitten, gemeinsam mit uns Informationen aus allen noch so kleinen Ecken und Winkeln zusammenzutragen!"
72,"TEXT_AKTKMD101_04409_ALPHINAUD_000_080","Statt sich aus unkontrollierter Schöpfungsmagie zu erheben, verwandeln sich die Bestien diesmal aus ganz normalen Leuten<Indent/>... Ein wesentlicher und beunruhigender Unterschied zu den Letzten Tagen von Amaurot."
73,"TEXT_AKTKMD101_04409_ALPHINAUD_000_081","Das bedeutet auch, dass wir es mit einer Katastrophe gänzlich anderen Ausmaßes zu tun haben könnten. Wir müssen Augen und Geist offenhalten."
74,"TEXT_AKTKMD101_04409_ALISAIE_000_085","Mit Herumstehen und Besorgtsein werden wir diese Katastrophe nicht aufhalten können. Ich <Emphasis>werde</Emphasis> zu meinem Wort stehen. Nicht nur für mich selbst, sondern auch für meinen Vater."
75,"TEXT_AKTKMD101_04409_THANCRED_000_090","Es ist überhaupt kein schöner Gedanke, aber<Indent/>... das Himmelsheer ist von diesen Ver<SoftHyphen/>wand<SoftHyphen/>lungen keineswegs ausgenommen, richtig? Und wir selbst ja auch nicht<Indent/>..."
76,"TEXT_AKTKMD101_04409_YSHTOLA_000_095","Ich werde die Umgebung gründlichst im Auge behalten, während wir nach dieser Blasphemität suchen. Ich werde nicht zulassen, dass wir Teil einer weiteren Tragödie werden."
77,"TEXT_AKTKMD101_04409_GRAHATIA_000_100","Leute, die sich verwandeln<Indent/>... Ich hatte gehofft, dass wir derlei Schrecken gemeinsam mit den Sünden<SoftHyphen/>ver<SoftHyphen/>tilgern zu Grabe getragen hätten<Indent/>..."
78,"TEXT_AKTKMD101_04409_GRAHATIA_000_101","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, beeilen wir uns! Sicherlich sind noch nicht alle Seelen verloren und die Blasphemität selbst muss schnellstens unschädlich gemacht werden."
79,"TEXT_AKTKMD101_04409_ESTINIEN_000_105","Und so stehe ich also schon wieder im Hort eines Drachen. Das Schicksal hält sich selbst für ziemlich komisch, was?"
80,"TEXT_AKTKMD101_04409_AWAHEEN_000_110","Ihr seid vollständig? Gut. Im Namen Thavnairs danke ich abermals für Eure Unterstützung bei dieser Mission."
81,"TEXT_AKTKMD101_04409_AWAHEEN_000_111","Wie ich bereits erklärte, wird Euch ein Boot in den Norden der Insel bringen."
82,"TEXT_AKTKMD101_04409_AWAHEEN_000_112","Dort erstreckt sich ein weitläufiger Wald, den wir Vanaspati nennen."
83,"TEXT_AKTKMD101_04409_AWAHEEN_000_113","Früher war er das Zentrum bedeutender Zeremonien und Rituale. Auch heute finden sich dort noch zahlreiche Siedlungen und Tempel, die sich gänzlich der Anbetung unserer Götter verschrieben haben."
84,"TEXT_AKTKMD101_04409_AWAHEEN_000_114","Vrtra, der mir verbündete Drache, ist gemeinsam mit dem Himmelsheer bereits tief in Vanaspati eingedrungen."
85,"TEXT_AKTKMD101_04409_AWAHEEN_000_115","Sie versuchen, den Bestien Herr zu werden und insbesondere der gewaltigen Blasphemität Einhalt zu gebieten. Ich bitte Euch inständig<Indent/>... Steht ihnen zur Seite."
86,"TEXT_AKTKMD101_04409_Q1_000_116","Was möchtest du tun?"
87,"TEXT_AKTKMD101_04409_A1_000_117","Ansprechen"
88,"TEXT_AKTKMD101_04409_A1_000_118","Gruppe bilden"
89,"TEXT_AKTKMD101_04409_A1_000_119","Nichts"
90,"TEXT_AKTKMD101_04409_AWAHEEN_000_130","Vanaspati erstreckt sich über den Norden Thavnairs. Er beherbergt zahlreiche Siedlungen und Tempel und dort, wo Leute weilen, könnten Ver<SoftHyphen/>wand<SoftHyphen/>lungen stattgefunden haben. Ganz wie in Radz-at-Han<Indent/>..."
91,"TEXT_AKTKMD101_04409_AWAHEEN_000_131","Der ehrenwerte Vrtra und auch die Streiter des Himmelsheers müssen gegen ihr Herz handeln, wenn sie sich derlei Bestien stellen. Sie wissen, dass es einst Kinder Thavnairs waren. Meine Sorge um sie wiegt schwer<Indent/>..."
92,"TEXT_AKTKMD101_04409_HANNISHROYALGUARD_000_135","Möchtest du mit dem Auftrag fortfahren?"
93,"TEXT_AKTKMD101_04409_ALPHINAUD_000_140","Mit Estinien und Vrtra in den Lüften ist für Radz-at-Hans Schutz vorerst gesorgt. Uns räumt das Zeit ein, uns um alles Weitere zu kümmern."
94,"TEXT_AKTKMD101_04409_ALISAIE_000_145","Es hat so lange gedauert und <Emphasis>so</Emphasis> viel gekostet, ein Heilmittel gegen die Besessenheit zu finden<Indent/>... Und nun? Nun ist überhaupt keine Seele mehr übrig, die ich heilen könnte<Indent/>..."
95,"TEXT_AKTKMD101_04409_THANCRED_000_150","Es ist unheimlich still hier<Indent/>... Das kann doch kein gutes Zeichen sein."
96,"TEXT_AKTKMD101_04409_YSHTOLA_000_155","Dich und auch alle anderen sehe ich klar und deutlich. Es liegt also nicht an meinen Augen<Indent/>..."
97,"TEXT_AKTKMD101_04409_GRAHATIA_000_160","Alles Leben muss irgendwann vergehen und erblüht eines Tages als neue Existenz. Ich kann mir nichts Schlimmeres vorstellen, als aus diesem Kreislauf herausgeschnitten zu werden<Indent/>..."
98,"TEXT_AKTKMD101_04409_AWAHEEN_000_170","Ich erhielt Kunde aus Radz-at-Han. Das Himmelsheer konnte alle Bestien innerhalb der Stadtmauern niederringen."
99,"TEXT_AKTKMD101_04409_AWAHEEN_000_171","Allerdings wissen wir nicht, ob und wann weitere Ver<SoftHyphen/>wand<SoftHyphen/>lungen stattfinden werden. Eine ganz und gar prekäre Situation<Indent/>..."
100,"TEXT_AKTKMD101_04409_SYSTEM_000_172","Du kannst Vanaspati auch mit befreundeten NPCs betreten. Öffne dazu „Seite an Seite“ im Hauptmenü unter „Spielinhalte“."
