0,TEXT_AKTKMG114_04463_SEQ_00,Alisaie hat den Mut noch nicht verloren.
1,TEXT_AKTKMG114_04463_SEQ_01,"Am Ende des Kristallwegs stoßt Alphinaud, Alisaie und du auf eine verlassene Stadt. Meteion berichtet, dass sie diesen Planeten bereits verlassen vorgefunden hat und es nun keinen Weg weiter gebe. Doch so schnell wollt ihr euch nicht geschlagen geben."
2,TEXT_AKTKMG114_04463_SEQ_02,"Ihr sucht und sucht, doch in der Stadt ist kein Leben zu entdecken. Es sieht so aus, als hätten die Bewohner sie schlagartig verlassen."
3,TEXT_AKTKMG114_04463_SEQ_03,"Alisaie erkennt, wo euer nächster Schritt hinführen sollte, doch eine Krümmung im Raum scheint euch den Weg zu versperren. Der tote Stern ist nun zum Greifen nahe."
4,TEXT_AKTKMG114_04463_SEQ_04,"Alphinaud hat eine Eingebung: Es sind Meteions eigene Gefühle, die euch diesmal den Weg versperren. Alisaie und Alphinaud gelingt es, Meteion ihre Angst zu nehmen, und sie opfern sich, damit du voranschreiten kannst. Du stapfst als letztes noch verbliebene Mitglied der Gruppe durch die Dunkelheit. Solltest du von deinem Pfad abkommen, kannst du ihn am Eingang der Nekropolis aufs Neue betreten."
5,TEXT_AKTKMG114_04463_SEQ_05,"Beinah übermannt dich die Ver­zweif­lung, als Meteion dir eröffnet, dass ihr Nest für dich unerreichbar sei, doch die Stimmen deiner Freunde und Verbündeten geben dir die Kraft, weiterzugehen. Emet-Selch und Hythlodaeus selbst sind es schließlich, die einen neuen Weg für dich eröffnen: Elpisblumen tragen dich über die Hoffnungs­losig­keit hinweg."
6,TEXT_AKTKMG114_04463_SEQ_06,"Meteions Nest liegt vor dir, und dank dem Wunder der Schöpfungsmagie sind auch deine Freunde zurückgekehrt, um an deiner Seite für die Zukunft von Ætheris zu kämpfen. Bist du bereit, den letzten und entscheidenden Schritt zu tun?"
7,TEXT_AKTKMG114_04463_SEQ_07,
8,TEXT_AKTKMG114_04463_SEQ_08,
9,TEXT_AKTKMG114_04463_SEQ_09,
10,TEXT_AKTKMG114_04463_SEQ_10,
11,TEXT_AKTKMG114_04463_SEQ_11,
12,TEXT_AKTKMG114_04463_SEQ_12,
13,TEXT_AKTKMG114_04463_SEQ_13,
14,TEXT_AKTKMG114_04463_SEQ_14,
15,TEXT_AKTKMG114_04463_SEQ_15,
16,TEXT_AKTKMG114_04463_SEQ_16,
17,TEXT_AKTKMG114_04463_SEQ_17,
18,TEXT_AKTKMG114_04463_SEQ_18,
19,TEXT_AKTKMG114_04463_SEQ_19,
20,TEXT_AKTKMG114_04463_SEQ_20,
