key,0,1
38,"TEXT_AKTKMG104_04453_TODO_14",""
39,"TEXT_AKTKMG104_04453_TODO_15",""
40,"TEXT_AKTKMG104_04453_TODO_16",""
41,"TEXT_AKTKMG104_04453_TODO_17",""
42,"TEXT_AKTKMG104_04453_TODO_18",""
43,"TEXT_AKTKMG104_04453_TODO_19",""
44,"TEXT_AKTKMG104_04453_TODO_20",""
45,"TEXT_AKTKMG104_04453_TODO_21",""
46,"TEXT_AKTKMG104_04453_TODO_22",""
47,"TEXT_AKTKMG104_04453_TODO_23",""
48,"TEXT_AKTKMG104_04453_ALISAIE_000_000","Es ist so <Emphasis>dunkel</Emphasis> hier. Ich kann kaum etwas erkennen."
49,"TEXT_AKTKMG104_04453_URIANGER_000_005","Hast du gesehen, was mit Thancred geschehen ist? Ich bin Meteions Macht erlegen und habe das Bewusstsein verloren, ehe ich begreifen konnte, was sich zuträgt."
50,"TEXT_AKTKMG104_04453_YSHTOLA_000_010","Das war eine unglaubliche Machtdemonstration. Meteion ist uns eindeutig überlegen. Und trotzdem sind wir noch am Leben. Ich frage mich, wieso."
51,"TEXT_AKTKMG104_04453_GRAHATIA_000_015","Wenn Meteion uns erneut angreifen sollte, weiß ich nicht, wie wir sie stoppen sollen. Sie hat uns alle mit einem Wink der Hand ausgeschaltet."
52,"TEXT_AKTKMG104_04453_ESTINIEN_000_020","Wenn ich mich hier so umsehe, werde ich das Gefühl nicht los, jeden Moment den Boden unter den Füßen verlieren zu können. Wir sollten achtsam sein."
53,"TEXT_AKTKMG104_04453_LIVINGWAY_000_025","Das wir hier problemlos atmen können, ist alles andere als normal! Ich würde sogar sagen, es ist höchst alarmierend! Seid bloß vorsichtig, während ihr euch hier umseht."
54,"TEXT_AKTKMG104_04453_ALPHINAUD_000_030","Ziemlich dunkel hier, man kann nicht sehr weit sehen. Und irgendetwas Bedrückendes liegt in der Luft. Als würde die Zeit stillstehen."
55,"TEXT_AKTKMG104_04453_ALPHINAUD_000_031","Wir sollten die Gegend schrittweise erkunden, um uns nicht zu verlieren. Ich schlage vor, mit der Suche nach Thancred und Meteion am Bug des Schiffs zu beginnen und uns von dort gen Osten voranzutasten."
56,"TEXT_AKTKMG104_04453_ALPHINAUD_000_032","Also gut! Entfernt euch nicht zu weit und behaltet euch gegenseitig im Auge, verstanden?"
57,"TEXT_AKTKMG104_04453_ALISAIE_000_040","Ich habe das dumpfe Gefühl, dass wir hier nicht allein sind. Irgendetwas jagt mir Schauer den Rücken herunter. Spürst du das auch?"
58,"TEXT_AKTKMG104_04453_URIANGER_000_045","Dies scheinen die Überreste von Lebewesen zu sein. Allerdings sind sie bis zur Unkenntlichkeit verbrannt<Indent/>... Mahnmale aus Stein und Asche."
59,"TEXT_AKTKMG104_04453_YSHTOLA_000_050","Ich glaube, vor meinem Geist erstreckt sich dieselbe Landschaft, die ihr mit euren Augen seht. Hier steht eine Art geschmolzener Turm, nicht wahr?"
60,"TEXT_AKTKMG104_04453_YSHTOLA_000_051","Und ich kann meine Hand danach ausstrecken, er scheint also wirklich zu existieren. Oder ist das alles doch nur eine Illusion?"
61,"TEXT_AKTKMG104_04453_GRAHATIA_000_055","Höchst interessant<Indent/>..."
62,"TEXT_AKTKMG104_04453_ESTINIEN_000_060","Was für ein trostloser Ort. Um es mal gelinde auszudrücken<Indent/>..."
63,"TEXT_AKTKMG104_04453_ALPHINAUD_000_070","Ob diese Ruinen hier mal richtige Gebäude waren? Schwer zu sagen, viel ist ja nicht mehr davon übrig."
64,"TEXT_AKTKMG104_04453_ALPHINAUD_000_071","Trotzdem, einen Versuch ist es wert. Lasst uns nachsehen, ob es hier etwas gibt, das uns mehr über Ultima Thule verrät."
65,"TEXT_AKTKMG104_04453_ALPHINAUD_000_080","Sei beim Erkunden bitte vorsichtig. Ich habe das ungute Gefühl, dass irgendetwas ganz in der Nähe lauert. Etwas Geisterhaftes, das mit der Dunkelheit verschmolzen ist<Indent/>..."
66,"TEXT_AKTKMG104_04453_SYSTEM_000_090","Die Überreste einer Konstruktion aus Metallstangen. Der obere Teil scheint geschmolzen und wieder erhärtet zu sein. Es erweckt nicht den Anschein, als wäre dies absichtlich geschehen<Indent/>..."
67,"TEXT_AKTKMG104_04453_SYSTEM_000_091","Wahrscheinlicher ist, dass hier Kampf<SoftHyphen/>hand<SoftHyphen/>lun<SoftHyphen/>gen stattgefunden haben oder sich irgendeine Katastrophe ereignet hat."
68,"TEXT_AKTKMG104_04453_GRAHATIA_000_100","Sieh doch, die Oberfläche ist noch gut erhalten."
69,"TEXT_AKTKMG104_04453_GRAHATIA_000_101","Und diese Verzierungen<Indent/>... Es ist zweifellos eine künstlich erschaffene Konstruktion, nur von wem wurde sie erbaut?"
70,"TEXT_AKTKMG104_04453_GRAHATIA_000_102","Wo habe ich diese Muster nur schon mal gesehen?"
71,"TEXT_AKTKMG104_04453_GRAHATIA_000_105","Silberne Reben auf schwarzem Untergrund. Irgendwie kommt mir das bekannt vor<Indent/>..."
72,"TEXT_AKTKMG104_04453_ESTINIEN_000_110","Ich hatte gehofft, von hier aus vielleicht irgendetwas zu entdecken."
73,"TEXT_AKTKMG104_04453_ESTINIEN_000_111","Aber Fehlanzeige. Keine Spur von Thancred. Nur die Lichter der <Emphasis>Ragnarök</Emphasis>."
74,"TEXT_AKTKMG104_04453_ESTINIEN_000_112","Jedenfalls scheint dies der Rand dieser schwebenden Insel zu sein. Um uns herum sind nichts als Sterne und Felsbrocken."
75,"TEXT_AKTKMG104_04453_ESTINIEN_000_115","Pass auf, dass du nicht abrutschst, falls du weiter nach oben möchtest. Wenn du über den Rand fällst, dann war's das. Freiflug ins Nirgendwo<Indent/>..."
76,"TEXT_AKTKMG104_04453_ALPHINAUD_000_120","Und? Hast du irgendetwas entdeckt?"
77,"TEXT_AKTKMG104_04453_ALPHINAUD_000_121","Ich habe es mir fast gedacht. Von Thancred und Meteion fehlt auch jede Spur."
78,"TEXT_AKTKMG104_04453_ALISAIE_000_122","Wir konnten leider auch keine neuen Erkenntnisse gewinnen."
79,"TEXT_AKTKMG104_04453_ALISAIE_000_123","Allerdings bin ich mir sicher, dass wir hier nicht allein sind. Irgendetwas ist ganz in der Nähe. Und es <Emphasis>bewegt</Emphasis> sich."
80,"TEXT_AKTKMG104_04453_ALISAIE_000_124","Jedes Mal, wenn es näherkommt, läuft es mir eiskalt den Rücken runter. Dann spüre ich die Kraft aus mir weichen, so als würde mich die Dunkelheit selbst verschlucken wollen."
81,"TEXT_AKTKMG104_04453_ALISAIE_000_125","Ein Gefühl von Leere und Traurigkeit, vor dem man am liebsten davonlaufen würde<Indent/>..."
82,"TEXT_AKTKMG104_04453_Q1_000_126","Was sagst du?"
83,"TEXT_AKTKMG104_04453_A1_000_127","Vermutlich meinst du den da?"
84,"TEXT_AKTKMG104_04453_A1_000_128","Ich habe auch gespürt, wie er seine Klauen nach mir ausgestreckt hat."
85,"TEXT_AKTKMG104_04453_ALISAIE_000_129","Hm, wen meinst du? Ich sehe hier nichts und niemanden."
86,"TEXT_AKTKMG104_04453_YSHTOLA_000_130","Wir sollten uns woanders umsehen."
87,"TEXT_AKTKMG104_04453_ALPHINAUD_000_131","Ja. Ich habe nicht das Gefühl, dass uns die Suche hier momentan weiterbringt."
88,"TEXT_AKTKMG104_04453_ESTINIEN_000_132","Auf der Backbordseite der <Emphasis>Ragnarök</Emphasis> ist fester Boden."
89,"TEXT_AKTKMG104_04453_ALPHINAUD_000_133","Dann lasst uns unser Glück dort versuchen."
90,"TEXT_AKTKMG104_04453_ESTINIEN_000_134","Lass uns unterwegs reden, <If(PlayerParameter(4))>meine Freundin<Else/>mein Freund</If>. Unter vier Augen<Indent/>..."
91,"TEXT_AKTKMG104_04453_ESTINIEN_000_140","Also gut, ich will nicht lange um den heißen Brei herumreden: Du kannst die toten Drachen, die um uns herumstreifen, auch sehen, oder?"
92,"TEXT_AKTKMG104_04453_ESTINIEN_000_141","Dacht ich's mir doch. Dass es Drachen sind, steht außer Frage, aber ihre Aura ist schwach, fast substanzlos. Wahrscheinlich kann sie außer uns deshalb niemand wahrnehmen."
93,"TEXT_AKTKMG104_04453_ESTINIEN_000_142","Dass wir sie sehen können, liegt vermutlich an unserer starken Verbindung zu den Drachen. Du durch deinen Bund mit Midgardsormr und ich, weil ich mal das <Emphasis>Vergnügen</Emphasis> hatte, von einem besessen worden zu sein."
94,"TEXT_AKTKMG104_04453_ESTINIEN_000_143","Das würde nahelegen, dass dieser Ort etwas mit den uns bekannten Drachen zu tun haben könnte<Indent/>..."
95,"TEXT_AKTKMG104_04453_ESTINIEN_000_144","Aber die wilden Theorien überlasse ich lieber den üblichen Verdächtigen, wenn es so weit ist. Lass uns beide einfach wachsam bleiben."
96,"TEXT_AKTKMG104_04453_ESTINIEN_000_145","Dieser Ort schlägt einem aufs Gemüt. Da weiß man nie, was passieren kann<Indent/>..."
97,"TEXT_AKTKMG104_04453_ALPHINAUD_000_150","Hier gibt es Lebewesen? Und dann auch noch <Emphasis>Drachen</Emphasis>?!"
98,"TEXT_AKTKMG104_04453_URIANGER_000_155","Diese skurrile Stätte wird immer rätselhafter. "
99,"TEXT_AKTKMG104_04453_YSHTOLA_000_160","Ich sehe es auch, aber das muss nichts heißen."
100,"TEXT_AKTKMG104_04453_YSHTOLA_000_161","Womöglich gaukelt Meteion meinem Herzen einfach etwas vor."
101,"TEXT_AKTKMG104_04453_GRAHATIA_000_165","Sind das<Indent/>... Drachen? Nun ja, warum eigentlich nicht. Sie stammten ja schließlich von einem anderen Planeten."
102,"TEXT_AKTKMG104_04453_ESTINIEN_000_170","Die Drachen hier scheinen noch nicht mit der Dunkelheit verschmolzen zu sein. Die anderen sehen sie offenbar auch."
