key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMG115_04464_SEQ_00","Der Bund der Morgenröte ist bereit, zum großen Finale voranzuschreiten."
1,"TEXT_AKTKMG115_04464_SEQ_01","Alles ist gesagt und getan. Dein Blick schweift über die Gesichter deiner versammelten Kameraden und eiserne Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit spiegelt sich in ihren Augen wider. Euch erwartet nun eine letzte Prüfung: das Sternengrab. Ein Ort, der die Hoffnungs<SoftHyphen/>losig<SoftHyphen/>keit zahlloser Gestirne in sich birgt. Schreite voran, <If(PlayerParameter(4))>Heldin<Else/>Held</If>. Das Schicksal wartet.

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
2,"TEXT_AKTKMG115_04464_SEQ_02","Ihr lauft durch die Ruinen vergangener Welten und werdet Zeugen, wie eine nach der anderen ihrem qualvollen Untergang anheimfällt. Leid, Zerstörung und Hoffnungs<SoftHyphen/>losig<SoftHyphen/>keit so weit das Auge reicht. Und so gelangt ihr schließlich in den tiefsten Teil von Meteions Nest. Schreite voran, um das Ende allen Seins abzuwenden. 

※ Solltest du diesen Ort verlassen, kannst du ihn in Ultima Thule am „Ende des Horizonts“ erneut betreten."
3,"TEXT_AKTKMG115_04464_SEQ_03","Aus der geballten Hoffnungs<SoftHyphen/>losig<SoftHyphen/>keit ganzer Welten manifestiert Meteion ihre wahrhaftige Gestalt: die Endsängerin<Indent/>- ein Herold der Apokalypse, der alles Sein im Universum unwiederbringlich zu beenden sucht. Dies ist der Moment, der über das Schicksal des gesamten Kosmos und aller darin enthaltener Leben entscheidet. Der Kampf entbrennt, doch die Endsängerin erlangt schnell die Oberhand. Deine Freunde tun ihr Möglichstes, um sich ihr entgegenzustellen, aber du musst mit Schrecken mitansehen, wie sie nacheinander ihrer Macht erliegen. Im letzten Moment kannst du sie dank der Handteleporter retten. Ausgerechnet Zenos erscheint in der Form des Drachens Shinryus, um dir in deiner schwersten Stunde beizustehen. Steige auf den Rücken Shinryus und stelle dich der Endsängerin!

※ Der Kampf kann über die Inhaltssuche begonnen werden."
4,"TEXT_AKTKMG115_04464_SEQ_04","Gegen jeden Widerstand bezwingst du die Hoffnungs<SoftHyphen/>losig<SoftHyphen/>keit. Folge der gestürzten Endsängerin zum äußersten Rand des Universums!

※ Solltest du diesen Ort verlassen, kannst du ihn in Ultima Thule am „Ende des Horizonts“ erneut betreten."
5,"TEXT_AKTKMG115_04464_SEQ_05","Du berichtest Meteion von all den wunderbaren Erlebnissen auf deinen Reisen und hilfst ihr so, endlich ihren Frieden zu finden. Nun ist es an der Zeit, dich eines letzten Problems anzunehmen: Zenos wartet auf dich am äußersten Rand des Universums<Indent/>..."
6,"TEXT_AKTKMG115_04464_SEQ_06","Zenos brennt darauf, noch ein letztes Mal seine Kräfte mit dir zu messen. Es ist der ultimative Kampf, bei dem zwei Urgewalten auf<SoftHyphen/>einander<SoftHyphen/>treffen, die sich absolut ebenbürtig sind. Und so entfesselt ihr alle Kräfte, die in euch schlummern, verbraucht jeden Funken an Energie und kämpft um euer Leben. Keiner von euch beiden ist willens, aufzugeben. So zehrt ihr auch eure letzten Lebenskräfte auf, bis Zenos am Ende eures erbitterten Duells seinen letzten Atemzug ausstößt. Auch du liegst entkräftet und geschunden am Boden, dein Blick auf die Unendlichkeit des Universums gerichtet. Dann verliert sich die Welt um dich herum in Schwärze und Zenos' letzter Gedanke hallt durch deinen Geist: Dein Leben war ein Wunder<Indent/>..."
7,"TEXT_AKTKMG115_04464_SEQ_07","Wie durch Zauberhand befreist du dich ein weiteres Mal aus der Umarmung des Todes und kehrst an Bord der <Emphasis>Ragnarök</Emphasis> nach Ætheris zurück, wo man euch einen triumphalen Empfang bereitet. Sprich mit deinen Freunden im Sonnenstein."
