key,0,1
#,,
int32,str,str
0,"TEXT_AKTKME102_04420_SEQ_00","Ryne zeigt sich furchtlos angesichts des drohenden Endes."
1,"TEXT_AKTKME102_04420_SEQ_01","Du verabschiedest dich von Ryne und machst dich auf den Weg ins Okular."
2,"TEXT_AKTKME102_04420_SEQ_02","Im Umbilicus aktivierst du die Konsole mit dem ausgeliehenen Wesenskristall von G'raha Tia. Elidibus' Abbild teilt sein Wissen mit dir: Es war Fandaniel, der die Letzten Tage als Erster erkannte und dann fieberhaft zu verhindern versuchte. Bevor er dem Konvent der Vierzehn beitrat, trug er den Namen Hermes und leitete Elpis, eine Einrichtung, in der neu erschaffene Lebewesen auf ihre Tauglichkeit geprüft werden. Elidibus erinnert sich, dich dort gesehen zu haben, und rät dir, in das Elpis der Ver<SoftHyphen/>gangen<SoftHyphen/>heit zu reisen. Du öffnest ein Portal, doch die dafür nötige Energie ist so groß, dass Elidibus seine letzte Lebenskraft spenden muss, um dich auf deine Reise zu schicken."
3,"TEXT_AKTKME102_04420_SEQ_03","Du durchquerst den Spalt zwischen den Dimensionen und erreichst dein Ziel, wenn auch nur als dünnes Abbild deiner Selbst."
4,"TEXT_AKTKME102_04420_SEQ_04","Es scheint ganz so, als wärst du an einem Ort namens Elpis und tatsächlich in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit, in der die alten Ascians lebten. Doch so flüchtig ist deine Gestalt, dass man dich weder hören noch sehen kann. Wie sollst du so diese neue Umgebung erkunden?"
5,"TEXT_AKTKME102_04420_SEQ_05","Zwei Besucher kommen im Propylaion an: Hythlodaeus und Emet-Selch! Dank ihrer außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lich starken Gabe, Äther wahrzunehmen, können sie dich sehen. Auf die Bitte seines Begleiters hin verschafft Emet-Selch dir eine neue, verfestigte Gestalt. Sie erkennen dich nicht, da sich dich noch nie getroffen haben<Indent/>- doch etwas an deiner Seele kommt ihnen vertraut vor. Sie entscheiden, dass du sie auf ihrem Besuch in Elpis begleiten sollst."
6,"TEXT_AKTKME102_04420_SEQ_06","Zusammen verlasst ihr das Gebäude und setzt Fuß auf das wundersame Elpis."
7,"TEXT_AKTKME102_04420_SEQ_07","Hythlodaeus erklärt, wozu die Forschungseinrichtung Elpis dient: der Begutachtung von sogenannten Konzepten, also Entwürfe für durch Schöpfungsmagie geschaffene Dinge und Lebewesen. Zwar hast du dich noch nicht ganz an die Begleitung der zwei Ascians gewöhnt, doch sie geben gute Führer durch deine neue Umgebung ab."
