key,0,1
8,"TEXT_AKTKMC107_04405_SEQ_08",""
9,"TEXT_AKTKMC107_04405_SEQ_09",""
10,"TEXT_AKTKMC107_04405_SEQ_10",""
11,"TEXT_AKTKMC107_04405_SEQ_11",""
12,"TEXT_AKTKMC107_04405_SEQ_12",""
13,"TEXT_AKTKMC107_04405_SEQ_13",""
14,"TEXT_AKTKMC107_04405_SEQ_14",""
15,"TEXT_AKTKMC107_04405_SEQ_15",""
16,"TEXT_AKTKMC107_04405_SEQ_16",""
17,"TEXT_AKTKMC107_04405_SEQ_17",""
18,"TEXT_AKTKMC107_04405_SEQ_18",""
19,"TEXT_AKTKMC107_04405_SEQ_19",""
20,"TEXT_AKTKMC107_04405_SEQ_20",""
21,"TEXT_AKTKMC107_04405_SEQ_21",""
22,"TEXT_AKTKMC107_04405_SEQ_22",""
23,"TEXT_AKTKMC107_04405_SEQ_23",""
24,"TEXT_AKTKMC107_04405_TODO_00","Am <SheetDe(EObj,5,2012184,1,3,1)/> nach Urianger Ausschau halten"
25,"TEXT_AKTKMC107_04405_TODO_01","Am nächsten <SheetDe(EObj,5,2012184,1,3,1)/> nach Urianger Ausschau halten"
26,"TEXT_AKTKMC107_04405_TODO_02","Urianger folgen"
27,"TEXT_AKTKMC107_04405_TODO_03","Mit Urianger sprechen"
28,"TEXT_AKTKMC107_04405_TODO_04",""
29,"TEXT_AKTKMC107_04405_TODO_05",""
30,"TEXT_AKTKMC107_04405_TODO_06",""
31,"TEXT_AKTKMC107_04405_TODO_07",""
32,"TEXT_AKTKMC107_04405_TODO_08",""
33,"TEXT_AKTKMC107_04405_TODO_09",""
34,"TEXT_AKTKMC107_04405_TODO_10",""
35,"TEXT_AKTKMC107_04405_TODO_11",""
36,"TEXT_AKTKMC107_04405_TODO_12",""
37,"TEXT_AKTKMC107_04405_TODO_13",""
38,"TEXT_AKTKMC107_04405_TODO_14",""
39,"TEXT_AKTKMC107_04405_TODO_15",""
40,"TEXT_AKTKMC107_04405_TODO_16",""
41,"TEXT_AKTKMC107_04405_TODO_17",""
42,"TEXT_AKTKMC107_04405_TODO_18",""
43,"TEXT_AKTKMC107_04405_TODO_19",""
44,"TEXT_AKTKMC107_04405_TODO_20",""
45,"TEXT_AKTKMC107_04405_TODO_21",""
46,"TEXT_AKTKMC107_04405_TODO_22",""
47,"TEXT_AKTKMC107_04405_TODO_23",""
48,"TEXT_AKTKMC107_04405_YSHTOLA_000_000","Die Letzten Tage machen aus uns allen dickköpfige Narren, wie es scheint."
49,"TEXT_AKTKMC107_04405_THANCRED_000_010","Ging es nur mir so, oder war Uriangers Reaktion gerade etwas merkwürdig?"
50,"TEXT_AKTKMC107_04405_THANCRED_000_011","Ich weiß, er war schon immer ein Geheimniskrämer, wenn es um persönliche An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten ging. Aber ich mache mir Sorgen, dass er wieder aus falsch verstandenem Edelmut Dinge verschweigt, die besser ausgesprochen werden sollten. Könntest du ihm folgen und vielleicht ein paar Worte mit ihm wechseln?"
51,"TEXT_AKTKMC107_04405_THANCRED_000_012","Y'shtola und ich bleiben so lange hier und versuchen, noch etwas über die Letzten Tage herauszufinden."
52,"TEXT_AKTKMC107_04405_THANCRED_000_020","Urianger sollte inzwischen schon in der Eingangshalle angelangt sein. Wenn du ihm jetzt nachgehst, erwischst du ihn noch."
53,"TEXT_AKTKMC107_04405_THANCRED_000_021","Ich hoffe, alles ist in Ordnung mit dem alten Kartenleger."
54,"TEXT_AKTKMC107_04405_YSHTOLA_000_025","Urianger ist normalerweise besser darin, seine geheimen Spielchen zu spielen, aber vielleicht kennen wir ihn inzwischen einfach zu gut."
55,"TEXT_AKTKMC107_04405_YSHTOLA_000_026","Aber natürlich glaube ich auch nicht, dass er irgendwas Böses im Schilde führt. Hoffentlich verrät er dir, was ihn beschäftigt."
56,"TEXT_AKTKMC107_04405_SYSTEM_000_030","Urianger ist offenbar zum Eingangsbereich von Bestways Rast unterwegs<Indent/>..."
57,"TEXT_AKTKMC107_04405_SYSTEM_000_040","Urianger schreitet den Pfad zum Mare Lamentorum hinauf. Folge ihm unauffällig."
58,"TEXT_AKTKMC107_04405_SYSTEM_000_041","Du hast Uriangers Verfolgung aufgenommen. Achte darauf, den richtigen Abstand einzuhalten! Sollte das Ziel deine Anwesenheit bemerken, schlägt die Mission fehl."
59,"TEXT_AKTKMC107_04405_SYSTEM_000_042","Im Fall eines Fehlschlags kannst du am <SheetDe(EObj,5,2012185,1,3,1)/> erneut Ausschau halten und die Verfolgung auf ein Neues beginnen."
60,"TEXT_AKTKMC107_04405_Q1_000_043","Willst du Uriangers Verfolgung erneut aufnehmen?"
61,"TEXT_AKTKMC107_04405_URIANGER_000_050","Der eigentliche Grund, warum ich hierher<SoftHyphen/>ge<SoftHyphen/>kommen bin, ist die Umsetzung eines Strategems, das möglicherweise das Problem mit den Loporrit lösen könnte."
62,"TEXT_AKTKMC107_04405_URIANGER_000_051","Allerdings bin ich mir nicht sicher, ob mein kleiner Plan funktionieren wird. Deshalb entschloss ich mich, ihn alleine zu verfolgen, damit im Falle eines Fehlschlages die Verantwortung ganz die meine wäre."
63,"TEXT_AKTKMC107_04405_URIANGER_000_052","Aber nun bist du mir gefolgt und hast mir ein offenes Ohr geschenkt. Es tat gut, dir mein Herz zu öffnen und ein paar Worte der Freund<SoftHyphen/>schaft zu wechseln. Ich danke dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
64,"TEXT_AKTKMC107_04405_URIANGER_000_053","Sprich, würdest du mir die Ehre erweisen und mir bei der Umsetzung meines Plans, ob töricht oder weise, zur Hand gehen?"
