0,TEXT_AKTKLZ000_04473_SEQ_00,"Qih Aliapoh sucht fähige Helfer, die für die Magieakademie arbeiten möchten."
1,TEXT_AKTKLZ000_04473_SEQ_01,"Du erfährst von Qih Aliapoh, dass die Magieakademie von Sharlayan Helfer anheuert, die ihren hohen Qualitätsansprüchen genügen. Sprich sie erneut an, damit sie dir mehr darüber erzählen kann."
2,TEXT_AKTKLZ000_04473_SEQ_02,"Qih Aliapoh beschreibt dir kurz die Auftraggeber der verschiedenen Institute und ihre Projekte, für die sie Hilfe benötigen. Lass dich von ihrer Warnung, dass es sich um ziemlich verschrobene Leute handelt, nicht entmutigen und biete ihnen deine Unterstützung an."
3,TEXT_AKTKLZ000_04473_SEQ_03,
4,TEXT_AKTKLZ000_04473_SEQ_04,
5,TEXT_AKTKLZ000_04473_SEQ_05,
6,TEXT_AKTKLZ000_04473_SEQ_06,
7,TEXT_AKTKLZ000_04473_SEQ_07,
8,TEXT_AKTKLZ000_04473_SEQ_08,
9,TEXT_AKTKLZ000_04473_SEQ_09,
10,TEXT_AKTKLZ000_04473_SEQ_10,
11,TEXT_AKTKLZ000_04473_SEQ_11,
12,TEXT_AKTKLZ000_04473_SEQ_12,
13,TEXT_AKTKLZ000_04473_SEQ_13,
14,TEXT_AKTKLZ000_04473_SEQ_14,
15,TEXT_AKTKLZ000_04473_SEQ_15,
16,TEXT_AKTKLZ000_04473_SEQ_16,
17,TEXT_AKTKLZ000_04473_SEQ_17,
18,TEXT_AKTKLZ000_04473_SEQ_18,
19,TEXT_AKTKLZ000_04473_SEQ_19,
20,TEXT_AKTKLZ000_04473_SEQ_20,
21,TEXT_AKTKLZ000_04473_SEQ_21,
22,TEXT_AKTKLZ000_04473_SEQ_22,
23,TEXT_AKTKLZ000_04473_SEQ_23,
24,TEXT_AKTKLZ000_04473_TODO_00,Mit Qih Aliapoh sprechen
25,TEXT_AKTKLZ000_04473_TODO_01,
26,TEXT_AKTKLZ000_04473_TODO_02,
27,TEXT_AKTKLZ000_04473_TODO_03,
28,TEXT_AKTKLZ000_04473_TODO_04,
29,TEXT_AKTKLZ000_04473_TODO_05,
30,TEXT_AKTKLZ000_04473_TODO_06,
31,TEXT_AKTKLZ000_04473_TODO_07,
32,TEXT_AKTKLZ000_04473_TODO_08,
33,TEXT_AKTKLZ000_04473_TODO_09,
34,TEXT_AKTKLZ000_04473_TODO_10,
35,TEXT_AKTKLZ000_04473_TODO_11,
36,TEXT_AKTKLZ000_04473_TODO_12,
37,TEXT_AKTKLZ000_04473_TODO_13,
38,TEXT_AKTKLZ000_04473_TODO_14,
39,TEXT_AKTKLZ000_04473_TODO_15,
40,TEXT_AKTKLZ000_04473_TODO_16,
41,TEXT_AKTKLZ000_04473_TODO_17,
42,TEXT_AKTKLZ000_04473_TODO_18,
43,TEXT_AKTKLZ000_04473_TODO_19,
44,TEXT_AKTKLZ000_04473_TODO_20,
45,TEXT_AKTKLZ000_04473_TODO_21,
46,TEXT_AKTKLZ000_04473_TODO_22,
47,TEXT_AKTKLZ000_04473_TODO_23,
48,TEXT_AKTKLZ000_04473_SYSTEM_000_001,"Um diesen Auftrag spielen zu können, muss der Nebenauftrag „Mit Sammlerwert heißt heiß begehrt“ abgeschlossen sein."
49,TEXT_AKTKLZ000_04473_QIHALIAPOH_000_002,"Du bist Player, richtig? Rektor Montichaigne hat mir von dir erzählt. Du sollst dich für Arbeit bei der Magieakademie interessieren."
50,TEXT_AKTKLZ000_04473_QIHALIAPOH_000_003,Hervorragend!
51,TEXT_AKTKLZ000_04473_QIHALIAPOH_000_004,Die Magieakademie von Sharlayan ist die höchste Lehranstalt der Stadt des Wissens. Hier werden nur die klügsten Köpfe zugelassen.
52,TEXT_AKTKLZ000_04473_QIHALIAPOH_000_005,"Das gilt nicht nur für Professoren und Studenten, sondern auch bei den Klaubern, den Experten für Materialbeschaffung, wird darauf geachtet, einzig die Besten der Besten zu nehmen. Die Rekrutierung von gutem Personal ist aber alles andere als einfach. Es ist harte Arbeit, für die man wenig Anerkennung erfährt ..."
