key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZI101_04484_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mussalfret sieht verzweifelt aus."
1,"TEXT_AKTKZI101_04484_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mussalfrets Sohn Verpaulaine ist von zu Hause ausgerissen. Da es dem Jungen aus Gründen der Geheimhaltung nicht erlaubt ist, Klein-Sharlayan zu verlassen, muss er schnellst<SoftHyphen/>möglich gefunden werden. Suche Verpaulaine östlich des großen Platzes der Forschersiedlung."
2,"TEXT_AKTKZI101_04484_SEQ_02","Du hast Verpaulaine gefunden, aber er rennt vor dir davon. Suche erneut in Klein-Sharlayan nach ihm."
3,"TEXT_AKTKZI101_04484_SEQ_03","Nach anfänglichem Misstrauen erzählt dir Verpaulaine schließlich, was ihn derart aufgebracht hat. Er hat bemerkt, dass die künstliche Sonne eine veränderte Farbe aufweist, doch sowohl sein Vater als auch die anderen Erwachsenen tun seine Entdeckung als Hirngespinste eines fantasiereichen Kindes ab. Verpaulaine ist entschlossen, der Ursache für die Farbveränderung auf den Grund zu gehen, und bittet dich als <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If> um Hilfe."
4,"TEXT_AKTKZI101_04484_SEQ_04",""
5,"TEXT_AKTKZI101_04484_SEQ_05",""
6,"TEXT_AKTKZI101_04484_SEQ_06",""
7,"TEXT_AKTKZI101_04484_SEQ_07",""
8,"TEXT_AKTKZI101_04484_SEQ_08",""
9,"TEXT_AKTKZI101_04484_SEQ_09",""
10,"TEXT_AKTKZI101_04484_SEQ_10",""
11,"TEXT_AKTKZI101_04484_SEQ_11",""
12,"TEXT_AKTKZI101_04484_SEQ_12",""
13,"TEXT_AKTKZI101_04484_SEQ_13",""
14,"TEXT_AKTKZI101_04484_SEQ_14",""
15,"TEXT_AKTKZI101_04484_SEQ_15",""
16,"TEXT_AKTKZI101_04484_SEQ_16",""
17,"TEXT_AKTKZI101_04484_SEQ_17",""
