key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA103_04482_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der Biologe hat eine Idee."
1,"TEXT_AKTKZA103_04482_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der Biologe schlägt vor, ein stärkeres Ungeziefergift herzustellen, um die Nagekäfer zu beseitigen. Besorge dafür <SheetDe(EventItem,1,2003332,1,4,1)/>."
2,"TEXT_AKTKZA103_04482_SEQ_02","Du hast <SheetDe(EventItem,1,2003332,1,4,1)/> erbeutet. Bringe sie zu dem Biologen in Meryalls Agrarbotanik."
3,"TEXT_AKTKZA103_04482_SEQ_03","Als der Biologe gerade mit der Herstellung des Gifts beginnen möchte, unterbindet Vandealine, die Leiterin des Archeions, euer Vorhaben. Sie befürchtet, das Gift könnte die wertvolle Sammlung beschädigen und Lebewesen in der Umgebung vergiften. Flauschi erhält eine letzte Gelegenheit, seine Intelligenz unter Beweis zu stellen, indem er ohne die Hilfe von anderen Wissenschaftlern ein Mittel gegen die Nagekäfer findet."
4,"TEXT_AKTKZA103_04482_SEQ_04",""
5,"TEXT_AKTKZA103_04482_SEQ_05",""
6,"TEXT_AKTKZA103_04482_SEQ_06",""
7,"TEXT_AKTKZA103_04482_SEQ_07",""
8,"TEXT_AKTKZA103_04482_SEQ_08",""
9,"TEXT_AKTKZA103_04482_SEQ_09",""
10,"TEXT_AKTKZA103_04482_SEQ_10",""
11,"TEXT_AKTKZA103_04482_SEQ_11",""
12,"TEXT_AKTKZA103_04482_SEQ_12",""
13,"TEXT_AKTKZA103_04482_SEQ_13",""
14,"TEXT_AKTKZA103_04482_SEQ_14",""
15,"TEXT_AKTKZA103_04482_SEQ_15",""
16,"TEXT_AKTKZA103_04482_SEQ_16",""
17,"TEXT_AKTKZA103_04482_SEQ_17",""
18,"TEXT_AKTKZA103_04482_SEQ_18",""
19,"TEXT_AKTKZA103_04482_SEQ_19",""
20,"TEXT_AKTKZA103_04482_SEQ_20",""
