key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMC108_04406_SEQ_00","Urianger blickt dich mit einem mysteriösen Lächeln auf den Lippen an."
1,"TEXT_AKTKMC108_04406_SEQ_01",""
2,"TEXT_AKTKMC108_04406_SEQ_02",""
3,"TEXT_AKTKMC108_04406_SEQ_03",""
4,"TEXT_AKTKMC108_04406_SEQ_04",""
5,"TEXT_AKTKMC108_04406_SEQ_05",""
6,"TEXT_AKTKMC108_04406_SEQ_06",""
7,"TEXT_AKTKMC108_04406_SEQ_07",""
8,"TEXT_AKTKMC108_04406_SEQ_08",""
9,"TEXT_AKTKMC108_04406_SEQ_09",""
10,"TEXT_AKTKMC108_04406_SEQ_10",""
11,"TEXT_AKTKMC108_04406_SEQ_11",""
12,"TEXT_AKTKMC108_04406_SEQ_12",""
13,"TEXT_AKTKMC108_04406_SEQ_13",""
14,"TEXT_AKTKMC108_04406_SEQ_14",""
15,"TEXT_AKTKMC108_04406_SEQ_15",""
16,"TEXT_AKTKMC108_04406_SEQ_16",""
17,"TEXT_AKTKMC108_04406_SEQ_17",""
18,"TEXT_AKTKMC108_04406_SEQ_18",""
19,"TEXT_AKTKMC108_04406_SEQ_19",""
20,"TEXT_AKTKMC108_04406_SEQ_20",""
21,"TEXT_AKTKMC108_04406_SEQ_21",""
22,"TEXT_AKTKMC108_04406_SEQ_22",""
23,"TEXT_AKTKMC108_04406_SEQ_23",""
24,"TEXT_AKTKMC108_04406_TODO_00","Mit Urianger sprechen"
25,"TEXT_AKTKMC108_04406_TODO_01","Am <SheetDe(EObj,5,2012235,1,3,1)/> Wache stehen"
26,"TEXT_AKTKMC108_04406_TODO_02","Noch einmal am <SheetDe(EObj,5,2012337,1,3,1)/> Ausschau halten"
27,"TEXT_AKTKMC108_04406_TODO_03","Mit Urianger sprechen"
28,"TEXT_AKTKMC108_04406_TODO_04","Mit Y'shtola sprechen"
29,"TEXT_AKTKMC108_04406_TODO_05","Am <SheetDe(EObj,5,2012433,1,3,1)/> Runningway bremsen"
30,"TEXT_AKTKMC108_04406_TODO_06","Erneut mit Y'shtola sprechen"
31,"TEXT_AKTKMC108_04406_TODO_07",""
32,"TEXT_AKTKMC108_04406_TODO_08",""
33,"TEXT_AKTKMC108_04406_TODO_09",""
